epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7984995525710437,1.689640372991562,0.3341,0.3886
1.0,1.5299185441464793,1.4628369241952897,0.43956,0.4789
2.0,1.418618653501783,1.3948906153440475,0.49028,0.497
3.0,1.3407295899731773,1.3683236718177796,0.52404,0.5117
4.0,1.28284025435545,1.2276758074760437,0.54304,0.5611
5.0,1.2211429172632646,1.1803981423377992,0.56948,0.5813
6.0,1.1632790367822259,1.1446752727031708,0.58886,0.5921
7.0,1.133015097404013,1.0792515516281127,0.60262,0.621
8.0,1.091954448393413,1.1241116732358933,0.62108,0.6024
9.0,1.0565560155985307,1.1182596117258072,0.6301,0.6062
10.0,1.034880816024177,1.036840419471264,0.63986,0.6425
11.0,1.0084611238265524,0.9885065719485283,0.64718,0.6606
12.0,0.9875005422806253,0.993770495057106,0.65574,0.6578
13.0,0.9718811420761809,0.9717572778463364,0.66184,0.6573
14.0,0.9422707274860266,0.9648256242275238,0.67336,0.6659
15.0,0.9281864698444094,0.9916867792606354,0.67628,0.6517
16.0,0.9180855778407078,0.9168357267975807,0.6802,0.6811
17.0,0.8869965608630862,0.8930417597293854,0.69282,0.687
18.0,0.8803335936093817,0.8935998097062111,0.69568,0.6918
19.0,0.8712801601813764,0.878465260565281,0.69806,0.6895
20.0,0.849504365604751,0.932478304207325,0.70662,0.6787
21.0,0.8358572651537097,0.8492103427648544,0.7111,0.7039
22.0,0.8277578700561913,0.8648900106549263,0.7131,0.6989
23.0,0.8255710778187733,0.8366306573152542,0.71488,0.711
24.0,0.806310353230457,0.8330732360482216,0.72092,0.7115
25.0,0.7951784973241844,0.8196991801261901,0.7256,0.714
26.0,0.7826952833910378,0.8603193566203118,0.72716,0.6969
27.0,0.7705177190352459,0.800207008421421,0.73306,0.7225
28.0,0.7707248147653074,0.8196621254086495,0.73206,0.7159
29.0,0.7581712320751074,0.8288055285811424,0.73836,0.7162
30.0,0.7476319938289876,0.7961566179990769,0.742,0.7267
31.0,0.7448163509977107,0.7565683342516423,0.74262,0.7328
32.0,0.7359549089962122,0.7828595206141472,0.74618,0.73
33.0,0.7287679661293419,0.795576824247837,0.74802,0.7262
34.0,0.7182708756656063,0.7543692745268344,0.75084,0.7344
35.0,0.7179585473269833,0.7923817083239555,0.75188,0.7277
36.0,0.7134898952683624,0.7820968106389046,0.7507,0.728
37.0,0.7107028550639445,0.7780595749616623,0.75346,0.7305
38.0,0.6971020531289431,0.7833453088998794,0.75726,0.7314
39.0,0.6914026028647715,0.7612703233957291,0.76078,0.732
40.0,0.6909148163941442,0.7400081843137741,0.7613,0.7414
41.0,0.6786318488267004,0.7658868275582791,0.764,0.7305
42.0,0.6695674934557506,0.7378935173153878,0.7681,0.7467
43.0,0.6596510512184124,0.7233535185456276,0.77014,0.7518
44.0,0.6715385360377175,0.7436060331761837,0.76754,0.7386
45.0,0.6594763495484177,0.7039118587970734,0.76988,0.7585
46.0,0.64793377126358,0.7326004073023796,0.7748,0.7516
47.0,0.6503321900963783,0.7086093775928021,0.77534,0.7537
48.0,0.6353286779960807,0.7206396639347077,0.7803,0.7494
49.0,0.6430588353957448,0.7067325055599213,0.77688,0.7552
50.0,0.6406051940759834,0.7139300853013992,0.77574,0.7535
51.0,0.6302018089562046,0.6864943146705628,0.78158,0.764
52.0,0.6289702705582794,0.6964075416326523,0.7815,0.7624
53.0,0.6235408299431509,0.683905877918005,0.78414,0.7616
54.0,0.6238903815344888,0.6944745302200317,0.78344,0.7618
55.0,0.6154274437196401,0.6754205465316773,0.78398,0.7668
56.0,0.6091141594307763,0.6913166210055351,0.78842,0.7622
57.0,0.6124775934280181,0.7211138501763343,0.7861,0.7526
58.0,0.6054180199090315,0.6874861061573029,0.7886,0.7619
59.0,0.6033724140451879,0.7264138802886009,0.79038,0.7532
60.0,0.6035744477899707,0.6922085970640183,0.79048,0.7646
61.0,0.5933906844988162,0.675360269099474,0.79408,0.7693
62.0,0.5925883818037656,0.6807886198163032,0.79564,0.7662
63.0,0.5853128652183377,0.6535831451416015,0.7967,0.7729
64.0,0.5890968221486831,0.7045135803520679,0.79702,0.7584
65.0,0.5800824160782658,0.6845712929964065,0.79888,0.7649
66.0,0.5767204726533014,0.6530653327703476,0.8005,0.7726
67.0,0.567180089348433,0.6605970650911331,0.80328,0.7726
68.0,0.5752192910532562,0.6777181066572666,0.7998,0.768
69.0,0.57394918039137,0.7402964308857918,0.7989,0.7493
70.0,0.5741241727860606,0.6600701615214348,0.80166,0.7729
71.0,0.5706213137933186,0.6638475634157658,0.80246,0.7662
72.0,0.5645719257240392,0.6657504193484783,0.80402,0.7717
73.0,0.5579402989574841,0.6523991078138351,0.80658,0.7759
74.0,0.561404575802842,0.6602781891822815,0.80328,0.7787
75.0,0.5499284601941401,0.6754624411463738,0.80872,0.7651
76.0,0.5611963656787969,0.6742981638759374,0.80544,0.7687
