epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7038254628376084,1.412034010887146,0.38664,0.4705
1.0,1.257963523572805,1.1364695563912393,0.5409,0.5931
2.0,1.0518708086135435,1.0161066427826881,0.62196,0.6416
3.0,0.9213794001511165,0.9098216965794563,0.67124,0.6776
4.0,0.8241726914230658,0.8003678739070892,0.70842,0.7163
5.0,0.7499353840034835,0.746463805437088,0.7349,0.7387
6.0,0.6934456746188962,0.7071682214736938,0.756,0.7548
7.0,0.6433239410422287,0.6657743781805039,0.77728,0.7636
8.0,0.6115007065996831,0.6362544678151607,0.78584,0.7819
9.0,0.5776375719175046,0.6337195098400116,0.79748,0.7808
10.0,0.5454467753974759,0.6078658372163772,0.80946,0.7875
11.0,0.5284011966111709,0.5739205241203308,0.81536,0.8019
12.0,0.5015751359109976,0.5740628287196159,0.82304,0.8021
13.0,0.48287090248599346,0.5618294209241868,0.83248,0.8119
14.0,0.4643551363628738,0.5389396756887436,0.83874,0.8153
15.0,0.4516478491072752,0.5346343599259853,0.84318,0.8211
16.0,0.4400816138605682,0.5343328319489956,0.84766,0.8206
17.0,0.42645394756477706,0.5159801840782166,0.85064,0.8255
18.0,0.40989755033230296,0.5127513170242309,0.85684,0.8267
19.0,0.39532956511390455,0.5123898245394229,0.86082,0.8263
20.0,0.3875323397164442,0.5055130027234555,0.86446,0.8262
21.0,0.3757856460858364,0.4889284610748291,0.87024,0.8326
22.0,0.36718616079615085,0.48529234528541565,0.87294,0.8342
23.0,0.3569673377336288,0.4865402549505234,0.87554,0.8343
24.0,0.34745972884856924,0.4920455522835255,0.88006,0.8344
25.0,0.33690771848267437,0.47430151104927065,0.88394,0.8412
26.0,0.3312270567581362,0.4535135693848133,0.88436,0.846
27.0,0.3210736819523938,0.45262560471892355,0.887,0.8492
28.0,0.3154326230287552,0.4604366675019264,0.89004,0.8513
29.0,0.30721055260118174,0.4524901010096073,0.89174,0.8478
30.0,0.2972095654327042,0.4499871380627155,0.89602,0.8525
31.0,0.2945484999491244,0.4590167813003063,0.89736,0.8487
32.0,0.2863125211882348,0.4763276018202305,0.9006,0.8478
33.0,0.2833570906398248,0.4407935231924057,0.9007,0.8547
34.0,0.2732695385965766,0.45684907734394076,0.90378,0.8517
35.0,0.26905922561275714,0.4469631761312485,0.90466,0.8503
36.0,0.2649223888102843,0.4301490902900696,0.90768,0.8542
37.0,0.26049055843328944,0.443324825912714,0.90992,0.8582
38.0,0.25210206271434316,0.4552038826048374,0.9111,0.8567
39.0,0.2462673824356527,0.43680843263864516,0.91336,0.8575
40.0,0.24832444653219107,0.46496708765625955,0.91182,0.8524
41.0,0.23809773824652847,0.44014848992228506,0.91686,0.8625
42.0,0.23380022556806096,0.43156804218888284,0.91772,0.8595
43.0,0.22765370967740917,0.4392735227942467,0.91968,0.86
44.0,0.2288654230687083,0.4587075836956501,0.91758,0.8542
45.0,0.22192199224111986,0.44795338734984397,0.92244,0.8597
46.0,0.219267534624253,0.4477246135473251,0.92224,0.8626
47.0,0.21075450541565613,0.4312629856169224,0.92528,0.8669
48.0,0.21098791959942603,0.4449294425547123,0.92606,0.8672
49.0,0.2049961708181975,0.43322044909000396,0.9271,0.864
50.0,0.20173846086373134,0.44285975843667985,0.92738,0.8635
51.0,0.19707487610986038,0.4256564661860466,0.9298,0.8681
52.0,0.20147456228733063,0.439131024479866,0.92876,0.8637
53.0,0.19195307407300083,0.43681862503290175,0.9317,0.8632
54.0,0.18562908740524126,0.44059938788414,0.93418,0.8633
55.0,0.18695619120737728,0.45926387161016463,0.9327,0.8645
56.0,0.1829617825165695,0.44106050580739975,0.93412,0.8661
57.0,0.18360132549186142,0.4621732093393803,0.93306,0.8634
58.0,0.17502836183625825,0.4387242514640093,0.9367,0.8673
59.0,0.17137768073957793,0.4294016160070896,0.93816,0.8691
60.0,0.1722682526297107,0.4712794225662947,0.9393,0.8707
61.0,0.16859124954409746,0.4498666234314442,0.94024,0.8676
62.0,0.16583464743227375,0.44612913578748703,0.94046,0.8709
63.0,0.16690311763359575,0.4584957078099251,0.93978,0.8676
64.0,0.16223111589040076,0.45560926720499995,0.9409,0.8691
65.0,0.160200137606993,0.44410576969385146,0.94266,0.8699
66.0,0.15358682125046544,0.46156206727027893,0.9452,0.8656
67.0,0.15376959551049738,0.45355163142085075,0.94512,0.8695
68.0,0.15063869721275203,0.4430734898895025,0.94562,0.8703
69.0,0.14541603583006227,0.43990383520722387,0.94866,0.8714
70.0,0.14741468473280572,0.4580753393471241,0.94806,0.8696
71.0,0.1506199649706179,0.4495693899691105,0.94554,0.8679
72.0,0.1375830685529782,0.4637554168701172,0.95022,0.8688
73.0,0.13870904796129588,0.4601996585726738,0.94976,0.8684
74.0,0.14075867204489756,0.47052196860313417,0.94944,0.8692
75.0,0.13450593071780642,0.45657865032553674,0.95148,0.8719
76.0,0.13621808888808806,0.4479688286781311,0.95124,0.8725
77.0,0.13374094995765054,0.43944444954395295,0.9518,0.8686
78.0,0.13414278061946436,0.4514698527753353,0.95208,0.8719
79.0,0.12712444437249582,0.44641381353139875,0.95266,0.8729
80.0,0.1290655567557836,0.46438890099525454,0.95278,0.8695
