epoch,train_loss,test_loss,train_acc,test_acc
30.0,0.48127909011029185,0.49784615710377694,0.8239333333333333,0.8154
31.0,0.47364284611762836,0.49457734897732736,0.8264666666666667,0.8187
32.0,0.4731576772446328,0.5056363597512246,0.8256,0.8116
33.0,0.47160716120232926,0.4943092279136181,0.82745,0.8189
34.0,0.4689521234086219,0.49303916916251184,0.8274833333333333,0.8202
35.0,0.4654834470850356,0.49490029737353325,0.82925,0.8186
36.0,0.4626510148352765,0.4749167449772358,0.8295833333333333,0.8263
37.0,0.46448503517090006,0.48295724093914033,0.8296166666666667,0.8184
38.0,0.457996082559545,0.477094841003418,0.8311833333333334,0.8229
39.0,0.4556969406756949,0.48189050555229185,0.8313333333333334,0.8219
40.0,0.45457087488884623,0.4695319555699825,0.8332333333333334,0.8249
41.0,0.4469180954263565,0.4635679177939892,0.8367333333333333,0.8234
42.0,0.4498979772659058,0.4660808384418488,0.8347833333333333,0.8314
43.0,0.4465229291865166,0.47828411534428594,0.8362833333333334,0.8242
44.0,0.44411967751827647,0.4794024214148521,0.8384166666666667,0.8207
45.0,0.44192841192509263,0.4737960197031498,0.8375666666666667,0.8207
46.0,0.44271673103596304,0.45447312071919443,0.8385833333333333,0.8341
47.0,0.4390654902508918,0.4612190991640091,0.8379166666666666,0.8324
48.0,0.4405296788570729,0.46767146065831183,0.8389333333333333,0.8281
49.0,0.4349077597577521,0.4490144833922386,0.8398166666666667,0.8336
50.0,0.43466665858918047,0.4677133195102215,0.8401666666666666,0.8275
51.0,0.43480457054807786,0.47126552015542983,0.8404666666666667,0.8274
52.0,0.4350390965634204,0.4684296727180481,0.8413833333333334,0.8267
53.0,0.4331755059830686,0.4438691198825836,0.8416166666666667,0.8388
54.0,0.4265399379933134,0.4506584621965885,0.8434,0.8361
55.0,0.4255914213809561,0.4518130965530872,0.84345,0.833
56.0,0.42505912501761256,0.45166975930333136,0.8437166666666667,0.8318
57.0,0.4228084847014001,0.4448984503746033,0.8454166666666667,0.838
58.0,0.42201862335205076,0.4424861013889313,0.8461333333333333,0.8381
59.0,0.4224285785188066,0.45368040502071383,0.84485,0.8317
60.0,0.4200869622382712,0.4522128365933895,0.8464333333333334,0.8355
61.0,0.42280690150058015,0.45838186517357826,0.8457333333333333,0.8305
62.0,0.4191896765790087,0.44333292469382285,0.8481666666666666,0.8376
63.0,0.4180911236620964,0.4430844016373158,0.8488166666666667,0.8387
64.0,0.41544336473688165,0.4450235620141029,0.8474833333333334,0.8382
65.0,0.4114268514704197,0.4441136196255684,0.85055,0.8402
66.0,0.4139461450120236,0.43466646075248716,0.8488333333333333,0.8398
67.0,0.4166207806861147,0.44556563794612886,0.8475166666666667,0.8369
68.0,0.40920765488705735,0.4651637613773346,0.8489833333333333,0.8317
69.0,0.41346057285653787,0.4235109440982342,0.8481166666666666,0.8472
70.0,0.41009198985201245,0.43872453793883326,0.85075,0.8414
71.0,0.4074166053153099,0.4257857367396355,0.8498833333333333,0.8452
72.0,0.4076750319054786,0.43533063381910325,0.8519333333333333,0.8419
73.0,0.4090054892479105,0.4473864443600178,0.8508,0.8379
74.0,0.40689092576503755,0.44315980821847917,0.8506833333333333,0.8351
75.0,0.40501623851187685,0.4165207728743553,0.8522666666666666,0.8446
76.0,0.4028897833316884,0.42623264342546463,0.8538833333333333,0.8462
77.0,0.4040328730928137,0.42343303114175795,0.85225,0.8492
78.0,0.3992602996369626,0.4322605453431606,0.8542833333333333,0.8409
79.0,0.4017980582536535,0.4270776405930519,0.8528833333333333,0.8403
80.0,0.4005238344060614,0.42311888113617896,0.85315,0.8478
81.0,0.40128901702292424,0.42583892196416856,0.8544333333333334,0.8417
82.0,0.4016246146344124,0.4153207615017891,0.8539666666666667,0.8496
83.0,0.4006296405132781,0.451621251553297,0.853,0.8316
84.0,0.39988168439966565,0.4347242027521133,0.85355,0.8429
85.0,0.396287631544661,0.43240413889288903,0.8554833333333334,0.8434
86.0,0.39660799604781133,0.416790546476841,0.8549833333333333,0.8434
87.0,0.3964363341635846,0.4212613977491856,0.8558666666666667,0.8424
88.0,0.3959902784925826,0.41640695855021476,0.8559166666666667,0.8452
89.0,0.3955882612695085,0.4127673514187336,0.8561166666666666,0.852
90.0,0.39292612545033717,0.41146705076098444,0.85705,0.8503
91.0,0.3886465756817067,0.42821713387966154,0.8572333333333333,0.8414
92.0,0.38827843323667,0.4114699326455593,0.8578,0.8496
93.0,0.3927563927909161,0.4160616181790829,0.8570166666666666,0.8487
94.0,0.39100361466407774,0.41186537519097327,0.85625,0.8489
95.0,0.3883879302664006,0.42427914664149285,0.8571333333333333,0.8429
96.0,0.3892730348921837,0.41734302043914795,0.85745,0.8449
97.0,0.3898325793286587,0.40902724787592887,0.8591166666666666,0.8491
98.0,0.39026629633091864,0.405049991607666,0.8573,0.8496
99.0,0.38710434988458103,0.41781724989414215,0.8603666666666666,0.848
