epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.11750949321592108,0.11523528168909251,0.9620833333333333,0.9597
83.0,0.11766214384994608,0.11516536257695406,0.9621,0.9624
84.0,0.11585054636952725,0.10618903333088384,0.9627833333333333,0.9658
85.0,0.11715251181195391,0.12492197786923498,0.96295,0.9587
86.0,0.11612517362896432,0.10862930115545169,0.9623666666666667,0.9638
87.0,0.11511333280421318,0.1099574205931276,0.96315,0.9643
88.0,0.11717120199761492,0.11887018752750009,0.9625833333333333,0.961
89.0,0.11555540880307238,0.10807303719921038,0.9633,0.9642
90.0,0.11230345233640772,0.12008328650845215,0.9636333333333333,0.9603
91.0,0.11302177628621142,0.11339481640607119,0.96365,0.9628
92.0,0.11022185428028411,0.10952183117624373,0.96465,0.9636
93.0,0.10999180512859466,0.11416333499364555,0.9642,0.9614
94.0,0.11427424291663982,0.10912337889894844,0.9636166666666667,0.9649
95.0,0.11064567028525028,0.1060372781008482,0.9646666666666667,0.9642
96.0,0.1117725208718726,0.10666746811475605,0.9644,0.964
97.0,0.10897988426558515,0.10884159203851596,0.96475,0.9638
98.0,0.10745823706718201,0.11348752524936571,0.96565,0.9636
99.0,0.11058611544839879,0.11270413168240338,0.9642666666666667,0.9641
