epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3375784733352509,0.09575088161509485,0.8951166666666667,0.9698
1.0,0.08889168919400967,0.06423531683976762,0.9726333333333333,0.9787
2.0,0.0692719387445361,0.05307357145356946,0.9786333333333334,0.9817
3.0,0.05995480756651848,0.04958287900954019,0.98135,0.9832
4.0,0.053735598014231695,0.052374310075538236,0.9826166666666667,0.9823
5.0,0.047792424491428315,0.04602422906027641,0.9852833333333333,0.9856
6.0,0.04630318361314687,0.04458592727169162,0.98545,0.9846
7.0,0.04336605374205937,0.039416318763687744,0.9864166666666667,0.9866
8.0,0.04080969947291181,0.036812338040545,0.9872,0.9889
9.0,0.03855574606977245,0.04025187571387505,0.9880166666666667,0.9877
10.0,0.039890974330061925,0.032386110546940475,0.9872833333333333,0.9885
11.0,0.036752076435120816,0.03695960729237413,0.98825,0.9868
12.0,0.033267776319321166,0.0337130476909806,0.9895666666666667,0.9869
13.0,0.035856119337234094,0.04412317274254747,0.98815,0.9853
14.0,0.03243306950527303,0.04345739324126043,0.9890666666666666,0.9858
15.0,0.03242225856421159,0.036739820567891004,0.9892166666666666,0.9872
16.0,0.030784044288931056,0.037645069450809386,0.9897,0.9878
17.0,0.02994688853145914,0.03868306814765674,0.9903333333333333,0.9881
18.0,0.029885126507662712,0.03505291299807141,0.9905,0.9892
19.0,0.028008331239540527,0.03811787870490661,0.9906666666666667,0.9872
20.0,0.02851442106940011,0.03213197677396238,0.9906166666666667,0.9899
21.0,0.02827965643732472,0.03353004076925572,0.9909166666666667,0.9882
22.0,0.027470724867220887,0.03410171893901861,0.9912833333333333,0.9882
23.0,0.025857256507461377,0.036310138565931994,0.9912333333333333,0.9879
24.0,0.026130070621544058,0.02877512311715691,0.99135,0.9897
25.0,0.02630313569283549,0.03601756400348677,0.9915833333333334,0.9893
26.0,0.025595710918981027,0.035601711670824446,0.9917666666666667,0.9891
27.0,0.024429831087113694,0.03704792453027039,0.9920333333333333,0.9881
28.0,0.024462928471373435,0.03650496057198325,0.9914833333333334,0.9887
29.0,0.024292264497799285,0.029531467921879086,0.9917166666666667,0.9902
30.0,0.022984280624486347,0.0328294854334672,0.9925,0.9894
31.0,0.020941982021991244,0.027739140349876835,0.99315,0.9908
32.0,0.023208089870836664,0.033280747732715096,0.9920333333333333,0.9894
33.0,0.02262620493036477,0.028801469371501298,0.9923833333333333,0.9901
34.0,0.020991278180674193,0.03211527743587794,0.99315,0.9905
35.0,0.021003516543498066,0.030589865416914108,0.9930833333333333,0.9898
36.0,0.02140225484927601,0.03669147679247544,0.9926666666666667,0.9898
37.0,0.021732968344115356,0.03064980881208612,0.99255,0.9897
38.0,0.01982170456891602,0.03392833320158388,0.9935666666666667,0.99
39.0,0.021532711507059,0.029676659783490322,0.9927333333333334,0.9899
40.0,0.020097930490613935,0.033614965024753474,0.9936,0.9897
41.0,0.01873112762336956,0.03051657279902429,0.99355,0.9902
42.0,0.020184651445201103,0.03494426479537651,0.9931166666666666,0.9891
43.0,0.019017144864761925,0.03184875331826333,0.9941666666666666,0.9894
44.0,0.0164894485841208,0.03549470396937977,0.9944166666666666,0.989
45.0,0.01813671765254533,0.030996926054831418,0.9938833333333333,0.9908
46.0,0.0194147834826776,0.03171706913908565,0.9932,0.9894
47.0,0.01749555509428474,0.03518908264086349,0.9941833333333333,0.9897
48.0,0.017220119344308338,0.03431736867078143,0.9942,0.9904
49.0,0.019151130801146016,0.029485172012664408,0.9937666666666667,0.9902
50.0,0.016637918030090154,0.034386157665903735,0.9943833333333333,0.9903
51.0,0.01661148865538788,0.033546939377629315,0.9945333333333334,0.9884
52.0,0.01645237820599466,0.02941730967722833,0.9941166666666666,0.9914
53.0,0.01558508211548658,0.03344000908364251,0.9949666666666667,0.9888
