epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3790678175522926,0.09611182142980397,0.8796333333333334,0.9699
1.0,0.08800369719083005,0.05911594345816411,0.9727833333333333,0.9796
2.0,0.06695644800808835,0.057908650871831925,0.97885,0.9809
3.0,0.056890495006549864,0.05076909331837669,0.9822,0.9828
4.0,0.051190724853981046,0.04618402414926095,0.9838833333333333,0.985
5.0,0.04749006369210621,0.04655757945147343,0.9852666666666666,0.9846
6.0,0.042918573381339614,0.04152885811927263,0.98665,0.9851
7.0,0.0424778209484004,0.040042091628856726,0.9863666666666666,0.9865
8.0,0.040260077495762006,0.04009345370941446,0.9874166666666667,0.987
9.0,0.03737747815655584,0.03736754826968536,0.9880333333333333,0.9881
10.0,0.036307600528952926,0.03832287822151557,0.9884333333333334,0.9874
11.0,0.03543057140121435,0.03982325087854406,0.9885,0.9882
12.0,0.033486266505528,0.042264296863868366,0.9894666666666667,0.9857
13.0,0.03286812007427216,0.03166454470047029,0.9895333333333334,0.9903
14.0,0.031114476668509715,0.032863813730728,0.98975,0.9895
15.0,0.031021720268070065,0.03845374145566893,0.9898,0.9882
16.0,0.03008701470036535,0.03726911125850165,0.9900666666666667,0.988
17.0,0.030556977509540763,0.034895551283989336,0.9903833333333333,0.9877
18.0,0.03005138557364649,0.039179498111479916,0.9901,0.9874
19.0,0.027961314293219054,0.040584632038371635,0.99085,0.986
20.0,0.028112764073971737,0.035408303503209025,0.9909833333333333,0.9891
21.0,0.02769206967204809,0.03307123101603793,0.9913,0.9896
22.0,0.025818630337635887,0.035115398993366395,0.9918,0.9884
23.0,0.025098970959933988,0.032858469161146785,0.99135,0.9899
24.0,0.024980038013111088,0.03488901494347374,0.9917333333333334,0.9888
25.0,0.025810798624173757,0.03353989189272397,0.99145,0.9892
26.0,0.024381314303250388,0.030678916786564515,0.9919666666666667,0.9903
27.0,0.02482477689280789,0.02899639188326546,0.99165,0.9905
28.0,0.022247866309307356,0.033962484798394144,0.9922833333333333,0.9901
29.0,0.02251068130779536,0.03332899154029292,0.9924166666666666,0.9892
30.0,0.02205630129183385,0.03174298090743832,0.9926166666666667,0.99
31.0,0.024242470792910836,0.03366544783420977,0.99165,0.9887
32.0,0.021679322484464563,0.026629245173899106,0.9929,0.9905
33.0,0.020865543571082834,0.031021196184883592,0.9933666666666666,0.9903
34.0,0.0204057765084299,0.03710047597560333,0.9929333333333333,0.9889
35.0,0.019469712274347215,0.03549144356020406,0.9937833333333334,0.9873
36.0,0.02080655617718684,0.030587713561999408,0.99305,0.9902
37.0,0.019537412076494953,0.03487937679492461,0.9936,0.9884
38.0,0.01978491859738418,0.03927461709245108,0.9934833333333334,0.9874
39.0,0.0199424419482734,0.03062057495171757,0.9933833333333333,0.9901
40.0,0.019375221027021713,0.03046979704304249,0.9932833333333333,0.9897
41.0,0.01979418369703629,0.0315281521576253,0.9935666666666667,0.9898
42.0,0.018681025310379868,0.03470087747637081,0.9936833333333334,0.9892
43.0,0.01598162603703268,0.03313990294773248,0.9946166666666667,0.9898
44.0,0.01945168733685971,0.0301890614322474,0.9936833333333334,0.9902
45.0,0.017678793168507834,0.03638638028560308,0.9941166666666666,0.99
46.0,0.017610631502193816,0.029716805566749827,0.9942666666666666,0.9899
47.0,0.016951825033298673,0.027317846793084754,0.9940666666666667,0.9906
48.0,0.016989388759743342,0.027541146050407406,0.9941333333333333,0.9912
49.0,0.017312453606938744,0.03356175638818968,0.9939833333333333,0.9897
50.0,0.017538359339170632,0.031219197578684542,0.99405,0.9897
51.0,0.017232903628610075,0.026243893887658486,0.9941,0.992
52.0,0.017378833988047345,0.02866271214406879,0.9940666666666667,0.9908
53.0,0.01703298723057626,0.03309449448661326,0.9942333333333333,0.9896
54.0,0.015736981834275052,0.03298683396124034,0.9949833333333333,0.9896
55.0,0.015919357260064954,0.027431611776592035,0.9944166666666666,0.9907
56.0,0.01741702908729302,0.029500091991576483,0.9942166666666666,0.9906
57.0,0.01447950585205306,0.03146357368491408,0.99495,0.9902
58.0,0.014757737779415192,0.029798192139469392,0.9951666666666666,0.99
59.0,0.014888752324189595,0.026919037354218744,0.9950833333333333,0.9907
60.0,0.017211814392655296,0.03181676117055758,0.9944333333333333,0.9897
61.0,0.014089410433773585,0.031112822418072027,0.9951666666666666,0.9907
62.0,0.014670767838710007,0.028113037427146992,0.99465,0.9912
63.0,0.014857205313115202,0.02851613762118177,0.9949333333333333,0.9907
64.0,0.013849070876777331,0.032515663052981834,0.99515,0.9899
65.0,0.015384976270093404,0.025021366837972892,0.9947,0.9924
66.0,0.013681466915605074,0.03124510024263145,0.99515,0.9907
67.0,0.016058003317386386,0.03937199611955293,0.9946166666666667,0.9881
68.0,0.013901017960953586,0.029153963523549466,0.9952666666666666,0.9911
69.0,0.013811217576879612,0.028270528941357044,0.9951166666666666,0.9915
70.0,0.01258115000091493,0.030243688584232587,0.99575,0.9899
71.0,0.013446769467554987,0.028978628303684674,0.9951333333333333,0.9893
72.0,0.013708849366199463,0.03592992333815346,0.9952833333333333,0.9892
73.0,0.012731361667070775,0.03316475007936788,0.9954333333333333,0.9897
74.0,0.013787982995842307,0.02946433082979638,0.9953166666666666,0.9916
75.0,0.012181689602228754,0.029988686779961426,0.9958666666666667,0.9902
76.0,0.012478598986227224,0.03321398808229788,0.9952,0.99
77.0,0.013185341850398703,0.03403470176858718,0.9954666666666667,0.9882
78.0,0.012102241378322125,0.03322293314613489,0.99585,0.9892
79.0,0.013985818893985546,0.032310372526944776,0.9952333333333333,0.9909
80.0,0.011558059924727979,0.033706962324959025,0.9959,0.9906
81.0,0.010662819988198301,0.031574497409474135,0.99625,0.9907
82.0,0.012760200805744117,0.03268931472198346,0.9955833333333334,0.9901
83.0,0.012045562672404017,0.035068952704023104,0.9961,0.9897
84.0,0.0136707330504036,0.029163251077306995,0.9951833333333333,0.9916
85.0,0.012300555832793025,0.028894223101860916,0.9956666666666667,0.9905
86.0,0.011166143775149745,0.0362499288710751,0.99605,0.9887
87.0,0.010082403350462938,0.032383315069091624,0.9967666666666667,0.9891
88.0,0.012571289785146872,0.032987885273541906,0.99565,0.9896
89.0,0.011516758959066677,0.02810689664445363,0.9958333333333333,0.9902
90.0,0.012240655345227966,0.035244220880485955,0.9956333333333334,0.9895
91.0,0.010443100467710657,0.03168950285919436,0.99635,0.9905
