epoch,train_loss,test_loss,train_acc,test_acc
70.0,0.14548207391449747,0.15569646453950553,0.9547,0.9513
71.0,0.14495832918489232,0.1477236987906508,0.95545,0.9523
72.0,0.14299609900472013,0.14800499225966632,0.9560166666666666,0.9527
73.0,0.14431703271383936,0.13774649651022627,0.9551666666666667,0.9526
74.0,0.139507635349923,0.15069607000332325,0.9563,0.9519
75.0,0.14532702907602837,0.1484826823696494,0.9552166666666667,0.95
76.0,0.14204754664542826,0.14751607284415513,0.9563666666666667,0.9511
77.0,0.14181862451294636,0.13692142274230718,0.95595,0.9542
78.0,0.1423674831999109,0.13959853255655616,0.9565,0.9567
79.0,0.13994856907966288,0.13856678374577314,0.9567333333333333,0.9555
80.0,0.13917367984639836,0.15417029334930704,0.9563,0.9479
81.0,0.1384735808093497,0.1477972967084497,0.9568833333333333,0.9508
82.0,0.13538064057839677,0.1415815411368385,0.9569833333333333,0.9566
83.0,0.13958836987297585,0.13938873051665723,0.9566833333333333,0.9561
84.0,0.13791482239327532,0.14429905384313316,0.9567333333333333,0.9554
85.0,0.13724614644938327,0.13777968783397226,0.9577333333333333,0.956
86.0,0.13822606085462774,0.14049593114759773,0.95665,0.9554
87.0,0.1343860335013968,0.14024557237280533,0.9583833333333334,0.9552
88.0,0.13589655626961525,0.1319953215541318,0.9574166666666667,0.9576
89.0,0.13568620157051595,0.1310139472829178,0.9576666666666667,0.9581
90.0,0.13315295906777078,0.13832970189396293,0.9580833333333333,0.9555
91.0,0.13471576229054877,0.1324615316814743,0.9578,0.9586
92.0,0.1325037012708948,0.13363678717287258,0.9594833333333334,0.9558
93.0,0.1354221962550853,0.13643649185542017,0.9578166666666666,0.957
94.0,0.13423798610555365,0.13447776034008713,0.95785,0.9562
95.0,0.1342053713316613,0.14175240623299032,0.9579,0.9538
96.0,0.13138011743096595,0.13285958147607743,0.9592333333333334,0.9575
97.0,0.13175569856737523,0.1407919213990681,0.9585166666666667,0.9527
98.0,0.13256620121129015,0.13568861125968396,0.95805,0.9556
99.0,0.1296509860360876,0.1356246885843575,0.96005,0.9542
