epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6238009826934084,0.4029139578342438,0.7794166666666666,0.8563
1.0,0.33973666011018955,0.32251715250313284,0.87615,0.8814
2.0,0.2844062111479171,0.29622532315552236,0.8966,0.8922
3.0,0.25596926123537916,0.2699154134839773,0.9059833333333334,0.9005
4.0,0.24262525902149526,0.26220335699617864,0.9120833333333334,0.9042
5.0,0.22685555238673027,0.23318301513791084,0.91645,0.9156
6.0,0.21552927196025848,0.23729125857353212,0.9212333333333333,0.9145
7.0,0.2102895828003579,0.23278167471289635,0.9222666666666667,0.9148
8.0,0.20092518095006334,0.2237404275685549,0.9261333333333334,0.92
9.0,0.19264762116239426,0.21869249381124972,0.9296666666666666,0.9196
10.0,0.18640279700147344,0.21713106986135244,0.9313833333333333,0.9179
11.0,0.18400016553858492,0.21127369143068792,0.9328166666666666,0.922
12.0,0.1796068899809046,0.22595230154693127,0.934,0.919
13.0,0.1730683039477531,0.2142338503152132,0.93635,0.9208
14.0,0.17110114493902692,0.20458920802921057,0.9374,0.9274
15.0,0.1650279979122446,0.20147548094391823,0.9390333333333334,0.9264
16.0,0.1637237492710986,0.20409748498350383,0.94045,0.9256
17.0,0.1584107883116032,0.20398956425487996,0.9426,0.9252
18.0,0.15388800146731924,0.20562418065965177,0.9440333333333333,0.9294
19.0,0.15647143918149015,0.19564998149871826,0.94175,0.929
20.0,0.14946779396305693,0.21770993657410145,0.9451166666666667,0.9237
21.0,0.14977315581859427,0.2023894876241684,0.94555,0.9269
22.0,0.1453117160086936,0.19190672542899848,0.9470666666666666,0.9296
23.0,0.14508455493982803,0.19781175144016744,0.94725,0.9281
24.0,0.14088407526624963,0.19509341083467008,0.94745,0.9319
25.0,0.1377143847498488,0.1923492642119527,0.9503833333333334,0.9322
26.0,0.13325703488068377,0.19683232232928277,0.9505,0.9294
27.0,0.13450970139275206,0.182100978679955,0.9506833333333333,0.9341
28.0,0.13077236813433626,0.18886831142008303,0.9523333333333334,0.9329
29.0,0.12877693280894706,0.19229587875306606,0.9520833333333333,0.9334
30.0,0.12362389402820709,0.18493596613407134,0.9543166666666667,0.9329
31.0,0.12238283252462427,0.19683097582310438,0.9556833333333333,0.9314
32.0,0.12213000547378622,0.18652065619826316,0.9549,0.934
33.0,0.11883836112757946,0.19519606567919254,0.95595,0.9323
34.0,0.11736705729618986,0.19645481910556556,0.9572333333333334,0.933
35.0,0.11870126988976559,0.19601054415106772,0.9562,0.9317
36.0,0.11567909780969012,0.18700821027159692,0.9579666666666666,0.9344
37.0,0.1140779602083754,0.19129226375371217,0.9580833333333333,0.935
38.0,0.11269459451766724,0.2002793289721012,0.9575,0.9321
39.0,0.10888842892773608,0.19750654548406602,0.9596333333333333,0.9334
40.0,0.10678107118669977,0.2068266225978732,0.9610666666666666,0.9333
41.0,0.10489001562620731,0.20995850898325444,0.9611166666666666,0.9284
42.0,0.10240552953266083,0.19091713652014733,0.9626666666666667,0.935
43.0,0.10095371618232829,0.18235440738499165,0.96185,0.9378
44.0,0.10087842524368712,0.18793054595589637,0.9628,0.9344
45.0,0.09877340877626804,0.19766560345888137,0.9638333333333333,0.933
46.0,0.09838462971309397,0.2018181284889579,0.9633166666666667,0.9328
47.0,0.09527840330562692,0.19270399902015925,0.9651,0.9403
48.0,0.093918809580042,0.20908997803926468,0.9652,0.9352
49.0,0.09270464017036113,0.20086057316511868,0.96595,0.9363
50.0,0.09129708954628478,0.2014361208304763,0.9661833333333333,0.9342
51.0,0.08943114767366267,0.2138073505833745,0.9662833333333334,0.9343
52.0,0.0890895110178501,0.1984299322590232,0.96775,0.935
53.0,0.0867831863938494,0.21424709986895324,0.9683,0.9351
54.0,0.0875706081853268,0.2007236398756504,0.9669833333333333,0.9348
55.0,0.08346543083799646,0.2108977098017931,0.9692166666666666,0.9365
56.0,0.08472046741145722,0.21722705103456974,0.9692,0.9332
57.0,0.08300473822399657,0.19920278899371624,0.9694833333333334,0.939
58.0,0.08157021244789692,0.2082551397383213,0.9707,0.9366
59.0,0.07780608591088589,0.21613866314291955,0.9707,0.9317
60.0,0.07806160288288239,0.20955908503383397,0.9714833333333334,0.9376
61.0,0.07642370765196516,0.2147693397477269,0.9713333333333334,0.9355
62.0,0.07505542929977813,0.20007833056151866,0.97255,0.9406
63.0,0.07356231190422748,0.21198843121528627,0.9727,0.9366
64.0,0.07526099627163817,0.2160970749333501,0.9720833333333333,0.9376
65.0,0.07547322989619792,0.2057638384401798,0.9717666666666667,0.9372
66.0,0.07242580188557189,0.21018078736960888,0.9735,0.9367
67.0,0.07183280521409309,0.2241954194381833,0.97355,0.9369
68.0,0.07040310889641022,0.21429593935608865,0.9743833333333334,0.9359
69.0,0.06955037121760084,0.208401638828218,0.9739333333333333,0.9369
70.0,0.06649377076549733,0.22691946309059857,0.9754666666666667,0.9366
71.0,0.06940865356554377,0.22471056673675777,0.97415,0.9378
72.0,0.06616859728510076,0.21543276272714137,0.9753833333333334,0.9369
73.0,0.06707960994953804,0.21812083162367343,0.9756666666666667,0.9381
74.0,0.0631099903440856,0.22083812579512596,0.9767333333333333,0.9364
75.0,0.06309898580483933,0.21743498295545577,0.9769666666666666,0.9373
76.0,0.061532592186902435,0.22651722133159638,0.9771333333333333,0.9358
77.0,0.061150465303278986,0.22608306389302016,0.9779166666666667,0.9359
78.0,0.061816148285536054,0.22112038880586624,0.9769166666666667,0.9369
79.0,0.06360785617156231,0.2254946107044816,0.9763666666666667,0.9374
80.0,0.058412781654995805,0.22823249474167823,0.9784,0.9342
