epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0682374439340956,0.7340555563569069,0.6363666666666666,0.7381
1.0,0.648908701982904,0.6028646610677242,0.7672666666666667,0.785
2.0,0.5697925606940655,0.5510487131774425,0.7965333333333333,0.7995
3.0,0.5243058199578143,0.5275785841047764,0.81395,0.8139
4.0,0.4953266512840352,0.490643098205328,0.82365,0.8269
5.0,0.4728248729350719,0.47838969305157664,0.831,0.8267
6.0,0.46035966847805265,0.459802632778883,0.83565,0.8351
7.0,0.43736418206641015,0.44475250467658045,0.8447666666666667,0.8435
8.0,0.42886891441142305,0.44508346244692804,0.8470166666666666,0.8428
9.0,0.41887268538170674,0.43941512927412985,0.8526333333333334,0.8425
10.0,0.41138034805338436,0.4321680285036564,0.8532666666666666,0.8449
11.0,0.40212192104217853,0.4189557179808617,0.85715,0.8526
12.0,0.39614765098754395,0.44354312792420386,0.8589666666666667,0.844
13.0,0.3909082722156606,0.4117844246327877,0.8590666666666666,0.8562
14.0,0.38570886305037966,0.4014796830713749,0.8623,0.8617
15.0,0.37963366565552165,0.38536871001124384,0.865,0.865
16.0,0.37481464198295106,0.39284430518746377,0.8652166666666666,0.865
17.0,0.37109253463592934,0.40313752815127374,0.86745,0.8592
18.0,0.36570669704295217,0.3935872122645378,0.8688333333333333,0.8616
19.0,0.3583440362138951,0.3956324264407158,0.8716166666666667,0.8592
20.0,0.35861627148821,0.3829948905855417,0.87065,0.8684
21.0,0.35012288448658396,0.3706315986812115,0.8753,0.8719
22.0,0.3497953615290053,0.37193307280540466,0.8763666666666666,0.8699
23.0,0.34445589939330484,0.3804190710186958,0.8766,0.87
24.0,0.34354548466966506,0.3602491796016693,0.8777166666666667,0.8744
25.0,0.33978722995900096,0.3554981768131256,0.8787833333333334,0.8756
26.0,0.3361613942587629,0.35958721674978733,0.8793666666666666,0.8705
27.0,0.3321728658168874,0.3683190792798996,0.88155,0.8678
28.0,0.3287320530160944,0.36188006326556205,0.88195,0.8723
29.0,0.32510788986023437,0.3531225353479385,0.8830666666666667,0.8755
30.0,0.3209543841950437,0.34473770260810854,0.8848333333333334,0.8774
31.0,0.32014093012251754,0.348347096145153,0.8850666666666667,0.8774
32.0,0.31765116535602733,0.3470474399626255,0.8864333333333333,0.8766
33.0,0.31844681361888316,0.34599295295774934,0.886,0.8742
34.0,0.31668623495609205,0.34716264754533765,0.8860333333333333,0.8774
35.0,0.3120358035285422,0.336191949993372,0.8874333333333333,0.8854
36.0,0.3095053749515655,0.337167090177536,0.8889166666666667,0.8863
37.0,0.30931961954908166,0.33278776444494723,0.8900166666666667,0.8821
