epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0954244126664832,0.7241102829575539,0.6266166666666667,0.7493
1.0,0.6434065161867345,0.5953326635062695,0.7697,0.7893
2.0,0.566842571217963,0.5567798562347889,0.7962166666666667,0.8022
3.0,0.5321743313302385,0.533083014190197,0.80755,0.8048
4.0,0.4988064632770863,0.4960207127034664,0.82075,0.8236
5.0,0.4731518083430351,0.4689506106078625,0.82965,0.8319
6.0,0.45872583896555796,0.4553482040762901,0.8346833333333333,0.8345
7.0,0.4389844905822835,0.4451204754412174,0.84255,0.8447
8.0,0.4315140476886262,0.42997789233922956,0.8457,0.85
9.0,0.41325312307540407,0.4329946845769882,0.8522666666666666,0.849
10.0,0.4076323835139579,0.4295854762196541,0.8549833333333333,0.8474
11.0,0.39655455211375623,0.4255517847836018,0.8582833333333333,0.8509
12.0,0.3944600769179933,0.40384676977992057,0.85965,0.8543
13.0,0.38263158392398916,0.39715184569358825,0.8641833333333333,0.8596
14.0,0.3788185141822125,0.4035194881260395,0.86435,0.8625
15.0,0.3748789039698053,0.4023748189210892,0.8666333333333334,0.8556
16.0,0.3637881596671774,0.40010244250297544,0.8707333333333334,0.8566
17.0,0.3623054912749757,0.39671526327729223,0.87045,0.8594
18.0,0.3561146321448874,0.3805555947124958,0.8740666666666667,0.8646
19.0,0.35038645958646814,0.38160074278712275,0.8745,0.8674
20.0,0.34985194567670214,0.3697181709110737,0.8754166666666666,0.8726
21.0,0.34017388224601747,0.3765478111803532,0.8781166666666667,0.8683
22.0,0.339356160671153,0.3534925691783428,0.87735,0.8779
23.0,0.3353809509505617,0.3713782027363777,0.8800666666666667,0.8726
24.0,0.3305770961528129,0.34599616229534147,0.8820166666666667,0.8795
25.0,0.32937343792712437,0.34827337972819805,0.8835666666666666,0.8733
26.0,0.32197582867551355,0.36969802938401697,0.8853,0.8696
27.0,0.32183519316480513,0.34014339558780193,0.8851166666666667,0.8794
28.0,0.3192470778176125,0.34659580513834953,0.8857166666666667,0.8736
29.0,0.31945861121441455,0.33619361482560634,0.8864333333333333,0.8806
30.0,0.3158557553874685,0.34295807853341104,0.8866666666666667,0.8796
31.0,0.3151150877171374,0.3381332740187645,0.88775,0.8818
32.0,0.31370732651111927,0.3353453651070595,0.88845,0.8837
33.0,0.31037293685243483,0.36757891401648524,0.88865,0.8727
34.0,0.3104388043601462,0.32605646960437296,0.8891,0.8863
35.0,0.30704916779031144,0.3300462391227484,0.8900833333333333,0.8833
36.0,0.30415094241182855,0.3448693182319403,0.89185,0.8803
37.0,0.30248948678057247,0.3223203010857105,0.89215,0.8885
38.0,0.30320823338437586,0.31749478839337825,0.8918,0.8874
39.0,0.3024270859804559,0.32779347635805606,0.8916333333333334,0.8823
40.0,0.299502254927412,0.33107534386217596,0.8915,0.8822
41.0,0.2964762527257838,0.3116599418222904,0.8935,0.8889
42.0,0.2972036848042874,0.32014834359288213,0.8941833333333333,0.885
43.0,0.2973813387307715,0.3190493319183588,0.8928166666666667,0.8839
44.0,0.2973979980387586,0.3195649016648531,0.8923166666666666,0.8855
45.0,0.29220999453930147,0.31643145307898524,0.8964833333333333,0.8832
46.0,0.29064364300129264,0.31700527779757975,0.8955,0.8914
47.0,0.2934160164062013,0.30667412281036377,0.89435,0.8874
48.0,0.28899465983218336,0.3313994325697422,0.8967333333333334,0.8823
49.0,0.2929281158650175,0.32666103169322014,0.8942666666666667,0.8799
50.0,0.29009090478115895,0.3302283711731434,0.89655,0.8838
51.0,0.2898637568697016,0.31920550391077995,0.8961,0.8869
52.0,0.2874706624670232,0.32604981437325475,0.8971833333333333,0.8847
53.0,0.28400460145574935,0.31475162170827387,0.8979666666666667,0.8895
54.0,0.28760850670489857,0.3109593089669943,0.8960833333333333,0.8907
55.0,0.2815951268089579,0.3264672257006168,0.8999,0.8846
56.0,0.2851434249827202,0.3097781538963318,0.8977,0.8896
57.0,0.2854142275896478,0.33184279017150403,0.8975833333333333,0.8861
58.0,0.2812052904925448,0.3073428362607956,0.8990666666666667,0.8864
59.0,0.2827412988277192,0.31111601665616034,0.8981333333333333,0.8919
60.0,0.2802357875286265,0.3142598383128643,0.8992666666666667,0.8889
61.0,0.28020298373191915,0.29824303947389125,0.8998833333333334,0.8918
62.0,0.2782706361501775,0.3246912155300379,0.89965,0.885
63.0,0.27963693199005535,0.3131494723260403,0.89875,0.8891
64.0,0.2801050160793548,0.30487233139574527,0.9005166666666666,0.8921
65.0,0.2786258930855609,0.3012379344552755,0.9006166666666666,0.8948
66.0,0.28041740541762494,0.3174886889755726,0.8999333333333334,0.8863
67.0,0.27847249983473027,0.30407095067203044,0.9005166666666666,0.8905
68.0,0.27629567758834106,0.3027646437287331,0.9016666666666666,0.8897
69.0,0.2768727659545046,0.294709899276495,0.9003333333333333,0.8945
70.0,0.2781102217892383,0.3218800935894251,0.8999,0.8914
71.0,0.27263647615909575,0.32325742542743685,0.9017333333333334,0.8853
72.0,0.2805921124651077,0.3048143172636628,0.8989333333333334,0.8902
73.0,0.27235392921782553,0.3129149217158556,0.9036666666666666,0.89
74.0,0.2738165358279614,0.30651216506958007,0.9025666666666666,0.891
75.0,0.27437951463334104,0.3016547612845898,0.90185,0.8943
76.0,0.2746759113479168,0.31264676302671435,0.9015,0.8897
77.0,0.27295710869291995,0.31641804054379463,0.90275,0.8867
78.0,0.2735143924013097,0.3041751436889172,0.9025833333333333,0.8916
79.0,0.2720321345202466,0.314902376756072,0.9022833333333333,0.888
80.0,0.26910965766044376,0.3137442633509636,0.90325,0.8899
81.0,0.2728741333205649,0.30056640729308126,0.90185,0.8932
82.0,0.27064107028727835,0.2940315682440996,0.9023,0.8941
83.0,0.2702881584776209,0.3073658157140017,0.9031833333333333,0.8895
84.0,0.2697074139371831,0.30107674822211267,0.90305,0.8944
85.0,0.2708808609145753,0.3126174591481686,0.9016,0.8882
86.0,0.26736566487779007,0.29093252271413805,0.90365,0.8959
87.0,0.2717081872072626,0.3044043730944395,0.90275,0.8935
88.0,0.2681858463490263,0.3010676376521587,0.9035166666666666,0.8958
89.0,0.26937310435670486,0.31208019107580187,0.9031666666666667,0.8875
90.0,0.2668474260796892,0.30405989699065683,0.9053166666666667,0.8929
91.0,0.26889978070208365,0.31490942016243934,0.9028166666666667,0.8934
92.0,0.26830226246346817,0.2980622872710228,0.9035666666666666,0.8914
93.0,0.26689502970969425,0.30446603894233704,0.9043666666666667,0.8935
94.0,0.267361973257775,0.2919603683054447,0.9038,0.8939
95.0,0.26518980251981855,0.3004048075526953,0.9044166666666666,0.8948
96.0,0.26493985963628647,0.3270636539906263,0.9044,0.8799
97.0,0.2659471112996974,0.2989286657422781,0.9050666666666667,0.8938
98.0,0.2676609440686855,0.2977198254317045,0.9036,0.8944
99.0,0.26648671658749273,0.29538587257266047,0.9040833333333333,0.8948
