epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4499688978841964,0.12170290863141417,0.8613833333333333,0.9607
1.0,0.09808095871134007,0.08040103273233398,0.9691333333333333,0.9744
2.0,0.07497814857262246,0.0600901006051572,0.9775166666666667,0.9802
3.0,0.0631736492698497,0.05607777513214387,0.98015,0.9803
4.0,0.056451364245979074,0.05475642816163599,0.9825,0.9817
5.0,0.05069539946840799,0.04889775590563659,0.9839333333333333,0.9832
6.0,0.04857679019345248,0.04978293435415253,0.9846,0.9831
7.0,0.04608772991898846,0.040360739910101986,0.9848833333333333,0.9859
8.0,0.04217050074540237,0.039851551644096615,0.9868,0.9871
9.0,0.04024538327642578,0.03643446492642397,0.9872833333333333,0.9878
10.0,0.038474797598145746,0.043546903113019654,0.98775,0.9851
11.0,0.036149107268516056,0.04302783878811169,0.98835,0.9849
12.0,0.03655411242210167,0.040550430433359,0.98835,0.9874
13.0,0.03529648921511909,0.03598965473283897,0.9884333333333334,0.9875
14.0,0.03557895612803862,0.03603767451131716,0.9885,0.9881
15.0,0.03319410522012634,0.04663294631318422,0.98925,0.9845
16.0,0.03270999925964056,0.04045949992505484,0.98925,0.9877
17.0,0.03280303465955435,0.03555721295342664,0.98915,0.9877
18.0,0.02873957153865473,0.03547901857418765,0.9902833333333333,0.9888
19.0,0.030830382787563067,0.040476590581965864,0.9901166666666666,0.9862
20.0,0.029535788494816168,0.034114008321921574,0.9905,0.9874
21.0,0.028862661551287833,0.035952770512813,0.9904833333333334,0.9876
22.0,0.028136300531394303,0.03818225110844651,0.9904666666666667,0.9875
23.0,0.02755996329670257,0.03789522131046397,0.9910833333333333,0.9877
24.0,0.027788430353269934,0.03293738046413637,0.9908,0.9901
25.0,0.026839280575315688,0.030497631379330415,0.9908166666666667,0.9897
26.0,0.025576709289143375,0.03995131554984255,0.9913,0.9867
27.0,0.025478384328728662,0.032711413644938146,0.9911166666666666,0.9882
28.0,0.025104854715631363,0.03141186623906833,0.9920333333333333,0.9898
29.0,0.023823176424435162,0.03267916920194693,0.9920166666666667,0.9896
30.0,0.024003266410386942,0.031110937413359352,0.9919333333333333,0.9903
31.0,0.02485052162107635,0.03506708842433,0.9916166666666667,0.9884
32.0,0.022068886962184245,0.03306543746111856,0.9926666666666667,0.9906
33.0,0.022578126920307886,0.038895446005335545,0.9927666666666667,0.9885
34.0,0.021598048785830194,0.03508733539392779,0.9925666666666667,0.9887
35.0,0.021189407481158034,0.03086764677136671,0.9928,0.9906
36.0,0.02176969966682744,0.030396183306220338,0.9926666666666667,0.9896
37.0,0.021163165753588398,0.03177725839932464,0.9928,0.9895
38.0,0.02060161008142886,0.027495339276765663,0.9932333333333333,0.9893
39.0,0.02236036940656127,0.03346991973721743,0.9923666666666666,0.9882
40.0,0.020147892695286884,0.03222214284123766,0.99345,0.9893
41.0,0.019446992765656337,0.03593571874571353,0.9934,0.9897
42.0,0.019511854463316342,0.029578388380286924,0.9933666666666666,0.9907
43.0,0.018152884923991686,0.0303665845202886,0.9937833333333334,0.9903
44.0,0.01694251348442854,0.03372976187492895,0.9944166666666666,0.9901
45.0,0.019478843698496038,0.03340711995115271,0.9934666666666667,0.9883
46.0,0.018329863820938354,0.03367346468767209,0.9938666666666667,0.9885
47.0,0.018770684021465638,0.03687886970637919,0.9932833333333333,0.9897
48.0,0.0178559674712968,0.03283566262225577,0.9939333333333333,0.9896
49.0,0.018405567933904365,0.03536182306888804,0.9938833333333333,0.988
50.0,0.017719755906294633,0.03514821350008788,0.9942333333333333,0.9886
51.0,0.016162135719787328,0.03094763389981381,0.9945333333333334,0.9907
52.0,0.016556278342242412,0.03597837387114851,0.9943833333333333,0.9888
53.0,0.016110438618690093,0.035908828046194684,0.9949666666666667,0.9889
54.0,0.01775479208866253,0.03249702463217545,0.9937166666666667,0.9897
55.0,0.018660261585040295,0.03270596745715011,0.99355,0.9893
56.0,0.017198388228450524,0.03835882395451336,0.9942333333333333,0.989
57.0,0.016197876947773422,0.028474254294633284,0.99435,0.991
58.0,0.015972682459161003,0.027869841766641913,0.9944166666666666,0.9908
59.0,0.01437465681823248,0.030815260875988314,0.9951833333333333,0.9899
60.0,0.015468993730734083,0.02927063089719013,0.99485,0.9905
61.0,0.01608089104894192,0.03399664282242156,0.99435,0.9877
62.0,0.014981701786808193,0.0308250589464933,0.99515,0.9897
63.0,0.014020603811219732,0.03196224439743674,0.9952166666666666,0.9904
64.0,0.014982672332181654,0.032652114477377835,0.9945833333333334,0.9897
65.0,0.01453031841615968,0.030749293041776583,0.9949833333333333,0.9906
66.0,0.01447323601534392,0.031878991026587755,0.99515,0.9905
67.0,0.014289291462851093,0.03416482534062197,0.9950666666666667,0.9884
68.0,0.013550281992301029,0.028628146198366268,0.9954833333333334,0.9914
69.0,0.012990111831892678,0.04150860818497222,0.99565,0.9887
70.0,0.013560464542279852,0.03171752185562582,0.99515,0.9897
71.0,0.014460736263464107,0.03303019563845737,0.9952333333333333,0.9897
72.0,0.013249860415631469,0.03219403661641991,0.9952166666666666,0.9905
73.0,0.012691542433891841,0.02978079102895208,0.9958833333333333,0.9906
74.0,0.013604903384607205,0.03828379969527305,0.9951333333333333,0.9895
75.0,0.012847634803186707,0.03282090535685711,0.9956166666666667,0.9905
76.0,0.01412899665103512,0.038009506091111686,0.99545,0.988
77.0,0.013783608634579688,0.03585921500425684,0.9952166666666666,0.9893
78.0,0.013784535304009122,0.03894229780653404,0.9950833333333333,0.9883
79.0,0.012501816302562687,0.03279846842460756,0.99565,0.9896
80.0,0.012890175637353132,0.03759619678285162,0.9956166666666667,0.9892
81.0,0.01340232643353297,0.03425519234338026,0.9952333333333333,0.9902
82.0,0.010744339093427233,0.03953169766045903,0.9964333333333333,0.989
83.0,0.011268261453493479,0.036008186462868255,0.9959,0.9896
84.0,0.013308304329303668,0.0375315075735216,0.9953833333333333,0.9885
85.0,0.011731683589305054,0.036266483739564134,0.9957833333333334,0.9897
86.0,0.013038572531807771,0.03937728278924624,0.9955,0.9893
87.0,0.012712410512439747,0.033413522242653926,0.9957166666666667,0.9898
88.0,0.013769237394196953,0.03486386385516198,0.9955166666666667,0.9903
89.0,0.011564518097649388,0.03413154371339715,0.99615,0.989
90.0,0.011609636252854971,0.038990686452052614,0.9958833333333333,0.9892
91.0,0.01179036389865437,0.03072735844170893,0.9956333333333334,0.9912
92.0,0.013545971069029196,0.028337256821305345,0.9950833333333333,0.9908
93.0,0.010577019400265503,0.037256797219379224,0.9964,0.9889
94.0,0.010357288249887209,0.03694194825693557,0.9966166666666667,0.9889
95.0,0.011469747436089204,0.034960878815218165,0.9963333333333333,0.9896
96.0,0.011822962261825562,0.035633643567143734,0.996,0.9895
97.0,0.01020142408583234,0.03977973040016423,0.9964833333333334,0.9887
98.0,0.010582500384833188,0.035918773317280286,0.9965,0.9882
99.0,0.009979244665133747,0.03396680784917407,0.9966666666666667,0.9905
