epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6137239227489548,1.3486991792917251,0.41116,0.5083
1.0,1.2059942082482942,1.1221821904182434,0.56404,0.5964
2.0,1.0231899448803492,0.9802924245595932,0.63238,0.6534
3.0,0.901746357277948,0.872581671178341,0.67978,0.6954
4.0,0.8099671988462915,0.8036566123366355,0.71416,0.7155
5.0,0.7444593362054046,0.7343413680791855,0.73922,0.7453
6.0,0.6901805805308479,0.6928323954343796,0.75728,0.7602
7.0,0.6368975040255761,0.6587299913167953,0.77772,0.7724
8.0,0.6012920036303754,0.6359704807400703,0.7913,0.7815
9.0,0.5583893202093183,0.6057755433022975,0.8059,0.7877
10.0,0.535874971321651,0.5942026615142822,0.81438,0.7961
11.0,0.5106065778099761,0.558048990368843,0.82088,0.808
12.0,0.4870507832692594,0.5554290652275086,0.82996,0.8095
13.0,0.4646863143663017,0.5451654255390167,0.83776,0.8129
14.0,0.4542136032666479,0.518078052252531,0.84258,0.8266
15.0,0.4323447746585827,0.5076663464307785,0.84914,0.8306
16.0,0.420264797247186,0.5146679431200027,0.85202,0.8285
17.0,0.3988794010056525,0.4840786881744862,0.86132,0.8392
18.0,0.3894348784672971,0.5112305328249931,0.86442,0.8276
19.0,0.3805915040477198,0.5130245916545391,0.8661,0.8354
20.0,0.3685011850023756,0.4692210003733635,0.87122,0.8368
21.0,0.36146952249870007,0.4761529304087162,0.87364,0.8371
22.0,0.3461802852701168,0.4610624872148037,0.87686,0.8438
23.0,0.3388023496586449,0.47156688645482064,0.88124,0.8419
24.0,0.32908889065895763,0.46142827346920967,0.88502,0.8423
25.0,0.3173906191879389,0.4632856920361519,0.88818,0.8483
26.0,0.3129412328862414,0.4469678826630116,0.89064,0.85
27.0,0.304151647096994,0.44740300327539445,0.89288,0.85
28.0,0.29865006927628907,0.4557825639843941,0.89562,0.8486
29.0,0.2932779081926054,0.44005264192819593,0.89836,0.857
30.0,0.28358484394088085,0.41861688867211344,0.8987,0.8555
31.0,0.2764678120765151,0.4531324438750744,0.90316,0.8522
32.0,0.26821983423160045,0.4400459580123425,0.90632,0.8581
33.0,0.26546418446363235,0.4442483961582184,0.90654,0.8531
34.0,0.253420388135983,0.45386227667331697,0.91158,0.8555
35.0,0.2509040337588106,0.4374844551086426,0.91166,0.8602
36.0,0.2479080487118692,0.44075777679681777,0.91176,0.8594
37.0,0.24206325921173,0.43524780943989755,0.91478,0.8609
38.0,0.2389506490102836,0.44411797299981115,0.91518,0.8593
39.0,0.23324260138431374,0.44724348187446594,0.9181,0.8604
40.0,0.2306152388301431,0.4286060228943825,0.91816,0.8632
41.0,0.2218302897348696,0.4273040734231472,0.92048,0.8617
42.0,0.2179629362891523,0.4288042947649956,0.9229,0.8649
43.0,0.21324228282485688,0.43160621002316474,0.92472,0.8637
44.0,0.21456736896415146,0.43289834409952166,0.92518,0.865
45.0,0.20787887602132193,0.4313022717833519,0.9272,0.8673
46.0,0.20225048361688244,0.4434487193822861,0.92842,0.8656
47.0,0.19692157041661593,0.45330223962664606,0.9302,0.8628
48.0,0.19538192717092379,0.43766001909971236,0.92984,0.8639
49.0,0.19647969647633787,0.44092761501669886,0.93072,0.8606
50.0,0.19175741996388046,0.43673592433333397,0.93256,0.8624
51.0,0.1867583583736298,0.44287564009428027,0.93496,0.8655
52.0,0.18454630064721012,0.45280780643224716,0.93398,0.8638
53.0,0.18358470104178604,0.4600631229579449,0.93544,0.8623
54.0,0.17517269524384518,0.41977240815758704,0.93898,0.8723
55.0,0.17128423947308744,0.44734760746359825,0.93922,0.8649
56.0,0.17114198827469834,0.4524394065141678,0.93838,0.8675
57.0,0.1670270066860379,0.4285592548549175,0.9397,0.8712
58.0,0.1633032751934869,0.4517131604254246,0.94174,0.8686
59.0,0.16256305396708906,0.4604491785168648,0.94248,0.8635
60.0,0.1613317791904722,0.43555074483156203,0.94288,0.8727
61.0,0.1538919396318343,0.4376559413969517,0.94442,0.872
62.0,0.15081351569720677,0.4646718740463257,0.94682,0.8682
63.0,0.15142143665983968,0.45205368027091025,0.94592,0.8716
64.0,0.15286006147460063,0.43448630049824716,0.944,0.8767
65.0,0.147376346230811,0.44247142523527144,0.94576,0.871
66.0,0.14603095725938983,0.45600828528404236,0.94758,0.8689
67.0,0.1438195090740919,0.4513251971453428,0.94798,0.8708
68.0,0.14218576837863242,0.47307012155652045,0.95016,0.8661
69.0,0.1328002327140801,0.4509287294000387,0.95152,0.8712
70.0,0.14054473208225504,0.45768308341503144,0.94964,0.8697
71.0,0.13559835293919456,0.45716738924384115,0.9516,0.8722
72.0,0.12898052597836573,0.45490572080016134,0.9539,0.8658
73.0,0.13013443727122279,0.4757559850811958,0.9531,0.8663
74.0,0.12726308513736848,0.45785725563764573,0.95546,0.8711
75.0,0.126033138426743,0.46541588604450224,0.95564,0.872
76.0,0.13125627533513673,0.4808702446520329,0.95196,0.8674
77.0,0.12296589420234062,0.4935955941677094,0.95722,0.8681
78.0,0.12459691271794085,0.4736511200666428,0.95534,0.8718
79.0,0.12501007421132254,0.463112598657608,0.95534,0.8703
80.0,0.11439759540846761,0.47803454250097277,0.9591,0.8708
81.0,0.12371791425940333,0.4639508992433548,0.95494,0.869
82.0,0.11944807995566908,0.45803589895367625,0.95692,0.8761
83.0,0.11596879762198244,0.4678922571241856,0.9578,0.8704
84.0,0.11120414000232609,0.47743139527738093,0.96016,0.8653
85.0,0.11174482475890189,0.46779002621769905,0.96052,0.8731
86.0,0.1117757372368051,0.4696327820420265,0.95994,0.8755
87.0,0.11385733419459085,0.46720516234636306,0.95938,0.8744
88.0,0.10968936917048935,0.4814611189067364,0.96108,0.8766
89.0,0.10749123408934291,0.4782307006418705,0.96148,0.8718
90.0,0.10353693324236238,0.47132285460829737,0.96252,0.8749
91.0,0.10386924215649464,0.48540392369031904,0.96286,0.8707
92.0,0.10573586802549508,0.4903742469847202,0.9629,0.8739
93.0,0.10418135218550356,0.4785005137324333,0.9633,0.8749
94.0,0.1015301062060254,0.49031401351094245,0.9635,0.8714
95.0,0.10265088391167168,0.48323103561997416,0.96358,0.8722
96.0,0.10389016285462647,0.5019752606749535,0.96374,0.8725
97.0,0.10033269238905335,0.5000582709908485,0.96384,0.8696
98.0,0.09667303171769089,0.4783687300980091,0.96586,0.8763
99.0,0.10065703177634551,0.4836896374821663,0.96342,0.8731
