epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7957544326782227,1.5854033291339875,0.33432,0.4175
1.0,1.5099362402546161,1.4445491403341293,0.45038,0.4721
2.0,1.4029906428590113,1.4121041357517243,0.49428,0.4955
3.0,1.3291020624491634,1.3116362333297729,0.5248,0.5318
4.0,1.2625050842761993,1.2349809885025025,0.55314,0.5592
5.0,1.2043003932553895,1.174758929014206,0.57608,0.5774
6.0,1.1648178605400785,1.219087764620781,0.58882,0.5785
7.0,1.1186040621631,1.1551284909248352,0.60764,0.5982
8.0,1.079859843971778,1.0853656500577926,0.62072,0.6175
9.0,1.050002087135704,1.045855574309826,0.6332,0.6311
10.0,1.0254356170795402,1.0173923388123511,0.64152,0.6398
11.0,1.0023459457621282,1.0111845925450325,0.6505,0.6446
12.0,0.9729144287352659,0.9992944404482842,0.66248,0.6553
13.0,0.9564924738845046,0.9892986983060836,0.6672,0.6499
14.0,0.9291120135054296,0.9578546762466431,0.67798,0.6723
15.0,0.9197285598029896,0.9412814140319824,0.6782,0.6752
16.0,0.9024902582168579,0.9284332722425461,0.6823,0.673
17.0,0.8917586116158233,0.8964522868394852,0.68826,0.6885
18.0,0.8722243305979943,0.8759977057576179,0.69788,0.696
19.0,0.8561750644323777,0.8681269809603691,0.70102,0.6957
20.0,0.8421550508664579,0.9034407556056976,0.70788,0.6883
21.0,0.8307502172431167,0.8732313007116318,0.7104,0.6964
22.0,0.8192026271503798,0.8529077708721161,0.71428,0.7011
23.0,0.8125003697920818,0.8462123304605484,0.71884,0.7072
24.0,0.8090767966849464,0.8612570956349372,0.71754,0.7021
25.0,0.7960009882036521,0.8625204905867576,0.7236,0.6991
26.0,0.7845702505841547,0.8406455725431442,0.72802,0.7051
27.0,0.7753094869608782,0.8355360612273216,0.72876,0.7133
28.0,0.7623775768644956,0.80171669870615,0.73616,0.7223
29.0,0.7558857771206875,0.8885416045784951,0.73678,0.6968
30.0,0.7470346807825322,0.7850989386439323,0.74082,0.7255
31.0,0.7301562285544921,0.7872151643037796,0.7465,0.729
32.0,0.731985333318613,0.7902746498584747,0.74628,0.729
33.0,0.7220404698532454,0.7509049728512764,0.748,0.7423
34.0,0.7186858596242204,0.7440089993178844,0.7514,0.738
35.0,0.7138957563711672,0.7470418430864811,0.74982,0.7396
36.0,0.6947870780618823,0.7227434143424034,0.75918,0.7487
37.0,0.6923125343663352,0.7506276160478592,0.7597,0.7395
38.0,0.6933796576091221,0.7476185269653797,0.76114,0.741
39.0,0.6835819534501251,0.7297313705086708,0.76476,0.7417
40.0,0.6766706058869556,0.743632772564888,0.76414,0.7401
41.0,0.6730458465765934,0.7303705736994743,0.76482,0.7494
42.0,0.6648563891649246,0.7348184525966645,0.77042,0.7465
43.0,0.6687667819918418,0.702835176885128,0.76874,0.7563
44.0,0.658185965552622,0.7076859995722771,0.77298,0.7583
45.0,0.6441143114043741,0.6990143656730652,0.77674,0.7573
46.0,0.6456589283687728,0.6989888235926628,0.77742,0.7555
47.0,0.6462475277331411,0.7050650268793106,0.778,0.7559
48.0,0.6362826152115452,0.6917944312095642,0.77842,0.76
49.0,0.6306344234213537,0.7163300052285194,0.78044,0.7503
50.0,0.6287806205907647,0.7212004467844964,0.78368,0.7476
51.0,0.623546836479586,0.6858549445867539,0.7838,0.76
52.0,0.6161976262014739,0.6760874271392823,0.78674,0.7667
53.0,0.6196788096306275,0.6755448080599308,0.78596,0.7666
54.0,0.612991740661008,0.7109057158231735,0.78738,0.7538
55.0,0.6142679331253986,0.6977487668395043,0.78882,0.7598
56.0,0.6039896855244831,0.7016608163714408,0.78992,0.7607
57.0,0.6019633576578024,0.6724301397800445,0.79314,0.7688
58.0,0.59692517850472,0.6465171039104461,0.79226,0.7773
59.0,0.5899989913616862,0.6649421229958534,0.79754,0.7718
60.0,0.5925385447181001,0.6669556111097336,0.79508,0.7664
61.0,0.5820662926654426,0.649564815312624,0.7981,0.7726
62.0,0.5872328655452145,0.6860265791416168,0.7965,0.7649
63.0,0.5798576769171929,0.6671028517186641,0.79762,0.7685
64.0,0.570914488513859,0.6491300351917744,0.80324,0.7756
65.0,0.5635993359040241,0.6634934186935425,0.8044,0.7712
66.0,0.5649897737466559,0.6616902515292168,0.80416,0.7747
67.0,0.5594735411661012,0.6602666899561882,0.80638,0.7673
68.0,0.5570543502666512,0.6768077068030834,0.80678,0.7726
69.0,0.5580403309087364,0.6314275123178958,0.80702,0.7837
70.0,0.5536821113557232,0.6321971785277128,0.80764,0.7794
71.0,0.5534322559833527,0.6603328093886376,0.80594,0.7728
72.0,0.5476060246630591,0.6434602022171021,0.81016,0.7821
73.0,0.5435042575914033,0.6511129111051559,0.80994,0.7769
74.0,0.5446068147311405,0.6562383517622947,0.81102,0.7743
75.0,0.5458149663647827,0.6548957675695419,0.80982,0.7736
76.0,0.5473856973100681,0.6325518995523453,0.80832,0.7825
77.0,0.534903176737075,0.6610387310385704,0.81506,0.7756
78.0,0.539240373792697,0.636615451425314,0.81222,0.7799
79.0,0.5354888296248962,0.6459013491868972,0.81554,0.7805
80.0,0.5320024867447055,0.6217227764427662,0.81372,0.7829
81.0,0.5316962507002208,0.6206388346850872,0.81426,0.7904
82.0,0.5297022708216492,0.6198620177805424,0.8179,0.7858
83.0,0.5233467236465338,0.6234540916979313,0.81816,0.7838
84.0,0.5178099270073735,0.6472083896398544,0.8195,0.7787
85.0,0.5178651277508054,0.6567110769450665,0.81982,0.7756
86.0,0.518586592710748,0.6260607682168484,0.8194,0.783
87.0,0.5160935963599049,0.6203996345400811,0.81906,0.7877
88.0,0.5134968734821495,0.6557682260870934,0.82168,0.7745
89.0,0.5150021741888962,0.6328803390264511,0.8205,0.7834
90.0,0.5121110080152141,0.6336075857281684,0.82334,0.7814
91.0,0.5108684964325964,0.6299331650137902,0.82428,0.7849
92.0,0.5052089247168327,0.6425420753657818,0.82522,0.784
93.0,0.5071851743423209,0.6104301802814007,0.82388,0.7889
94.0,0.5006243927138192,0.6204192318022251,0.8251,0.7878
95.0,0.49689495457070215,0.6300363525748253,0.8289,0.7857
96.0,0.5016389933167672,0.5987580500543117,0.82598,0.7951
97.0,0.4985168828647964,0.6120274268090725,0.82678,0.793
98.0,0.49654595447438105,0.6330844916403293,0.82802,0.7851
99.0,0.493063821020175,0.6122170396149158,0.82924,0.7918
