epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.3613473762223061,0.3928094856441021,0.8714166666666666,0.8552
42.0,0.3640958030173119,0.39483556523919106,0.8699333333333333,0.859
43.0,0.3602928062068655,0.38760403674095867,0.8713833333333333,0.8573
44.0,0.36101912564419686,0.3890210693702102,0.8686333333333334,0.8603
45.0,0.36008362421329987,0.38179196044802666,0.87,0.8639
46.0,0.35684115829619956,0.3989658772945404,0.8722,0.8575
47.0,0.3577702929364874,0.3826644353568554,0.8711333333333333,0.8588
48.0,0.35557859825327043,0.3865486204624176,0.8715833333333334,0.8624
49.0,0.35426515841737705,0.3844829946756363,0.8716833333333334,0.8622
50.0,0.35386486433921976,0.39185986313968896,0.87355,0.8593
51.0,0.35197268546895777,0.3955924468114972,0.8730166666666667,0.8572
52.0,0.3536782236175334,0.3874249583110213,0.8720666666666667,0.8626
53.0,0.3534974566165437,0.3854961272329092,0.8727166666666667,0.8624
54.0,0.34901229923075816,0.39974548369646073,0.8741333333333333,0.8593
55.0,0.352691821024773,0.3835677821189165,0.8737666666666667,0.8604
56.0,0.34888063808704944,0.3796107441186905,0.8748,0.8619
57.0,0.34907269579298955,0.3887872703373432,0.8749833333333333,0.8652
58.0,0.34890645476097754,0.39607864767313006,0.8732666666666666,0.8578
59.0,0.3464166972231358,0.3906780585646629,0.8745333333333334,0.8572
60.0,0.3446670243714718,0.3769937206059694,0.8748166666666667,0.8613
61.0,0.3467766494192976,0.38901854008436204,0.87435,0.8584
62.0,0.3476716751747943,0.3801218047738075,0.8751,0.8608
63.0,0.3413800668209157,0.37982360683381555,0.8766166666666667,0.8626
64.0,0.3434185210694658,0.387261550873518,0.8752333333333333,0.8603
65.0,0.34254046202974114,0.3749422289431095,0.87725,0.8663
66.0,0.34484466307974876,0.3816041566431522,0.8741,0.866
67.0,0.34108530042019297,0.3753253806382418,0.8772666666666666,0.8621
68.0,0.3395586466535609,0.3773707985877991,0.8778333333333334,0.8643
69.0,0.34132264250136435,0.3831700287759304,0.8764,0.8632
70.0,0.33792921995863,0.38430605717003347,0.8773,0.8616
71.0,0.3406173102399136,0.3794911649078131,0.8781333333333333,0.8679
72.0,0.3375144787925355,0.37311844527721405,0.8773833333333333,0.8655
73.0,0.33858267563454647,0.37478320859372616,0.8788833333333333,0.864
74.0,0.33798233441849973,0.3824612110853195,0.8791333333333333,0.8609
75.0,0.3390724281681345,0.36944333780556915,0.87825,0.8687
76.0,0.33817316972194833,0.37060375064611434,0.87825,0.8678
77.0,0.33824179603698407,0.37146487422287466,0.8777833333333334,0.8703
78.0,0.33587863914510036,0.37026129495352506,0.8773,0.8655
79.0,0.3354932793911467,0.3832308784127235,0.8779333333333333,0.8605
80.0,0.3332138277748798,0.38333640024065974,0.8802333333333333,0.8625
81.0,0.33498613067129823,0.3768335323780775,0.8791,0.8616
82.0,0.33427014141640765,0.36736105643212796,0.8803,0.8673
83.0,0.33426986006980247,0.3730144914239645,0.8797333333333334,0.8645
84.0,0.3324417304485402,0.38410129249095915,0.8803666666666666,0.8644
85.0,0.33370838013101134,0.37019082307815554,0.8778666666666667,0.8655
86.0,0.33143183994800485,0.37197637781500814,0.8812833333333333,0.8686
87.0,0.3316118169972237,0.3761052332818508,0.879,0.8651
88.0,0.3285442763186516,0.37405797056853773,0.8811833333333333,0.8657
89.0,0.32894471078477006,0.37538816817104814,0.8813833333333333,0.8665
90.0,0.3306604392350988,0.3855603255331516,0.8805833333333334,0.8605
91.0,0.3296078201938183,0.36600895710289477,0.8810166666666667,0.8666
92.0,0.3271266912526273,0.37328875735402106,0.8812166666666666,0.8646
93.0,0.32662964298370034,0.37418420929461715,0.8819333333333333,0.8656
94.0,0.33010069861056957,0.3665477767586708,0.8805333333333333,0.8665
95.0,0.33009317377780345,0.3801469959318638,0.8806666666666667,0.8616
96.0,0.3248764544725418,0.3633524525910616,0.8824666666666666,0.8683
97.0,0.3270141525471464,0.3578290771692991,0.8818166666666667,0.8685
98.0,0.327565768170864,0.37071561217308047,0.8811166666666667,0.8687
99.0,0.3268314412933715,0.361702648922801,0.8806833333333334,0.8706
