epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.1736926333067265,0.16043063229881227,0.9447333333333333,0.9477
64.0,0.17142158109456934,0.16905513503588737,0.9456,0.9454
65.0,0.17224432268041245,0.16136240269988775,0.9470333333333333,0.9506
66.0,0.1699056105093753,0.15330096054822206,0.9467833333333333,0.9481
67.0,0.16756445343824142,0.1441707069054246,0.9478,0.9546
68.0,0.17408442760401585,0.14696977376006543,0.9455166666666667,0.953
69.0,0.16844451348198222,0.15256241883616894,0.94695,0.9495
70.0,0.16663809808644842,0.16323559912852942,0.9482166666666667,0.946
71.0,0.1672286850023777,0.16479301219806075,0.9476166666666667,0.9469
72.0,0.16554418916397906,0.15119322384707629,0.9475333333333333,0.9521
73.0,0.16482976202635055,0.14293059036135675,0.9478333333333333,0.9533
74.0,0.16328733845594082,0.1468632336705923,0.94835,0.9525
75.0,0.16039085518172447,0.1498091522604227,0.9486833333333333,0.9526
76.0,0.1602268176827025,0.16350333723239602,0.9499333333333333,0.9509
77.0,0.16062102213184884,0.14875931888818741,0.9491333333333334,0.9512
78.0,0.1613176223762492,0.14835456060245633,0.9492833333333334,0.9513
79.0,0.1592830071423916,0.14247904806397854,0.9499333333333333,0.9523
80.0,0.15689040298791643,0.13746222350746393,0.9503833333333334,0.9574
81.0,0.15735894099194953,0.13810638079885393,0.9508333333333333,0.9567
82.0,0.15529222665949072,0.1388867818750441,0.95125,0.9545
83.0,0.15533681781368053,0.13384887287393213,0.9509333333333333,0.957
84.0,0.14903417266112692,0.1454011221881956,0.95315,0.9537
85.0,0.15381702663416558,0.1378552856389433,0.9520166666666666,0.9548
86.0,0.14885214399150076,0.136894840025343,0.9535,0.9572
87.0,0.15010949043517416,0.13616156466305257,0.9524666666666667,0.9568
88.0,0.14527536621119114,0.13766336420085282,0.9542333333333334,0.9536
89.0,0.14651405583036706,0.1391065719537437,0.9544333333333334,0.9563
90.0,0.1450527544826903,0.13325330750085412,0.95495,0.9578
91.0,0.1427005667160166,0.13200789261609316,0.9551666666666667,0.9559
92.0,0.14366752820763182,0.138946650410071,0.9536666666666667,0.9564
93.0,0.14662436903157133,0.14292056811973453,0.9545333333333333,0.9552
94.0,0.14329583064672793,0.1351782419369556,0.9558,0.9577
95.0,0.13918592569992896,0.13583225290058182,0.9562333333333334,0.9545
96.0,0.1402122588075222,0.13622939540073276,0.9553833333333334,0.9574
97.0,0.1398136001635105,0.12389911806676537,0.9549,0.9603
98.0,0.14081269436060115,0.13016700046136975,0.95545,0.9593
99.0,0.14079951986353448,0.12926540679764004,0.95575,0.959
