epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6395099606919796,0.38286545872688293,0.7739833333333334,0.8625
1.0,0.33709501890425986,0.3168474674224854,0.8762,0.8854
2.0,0.29091281567482236,0.2954481400549412,0.8928166666666667,0.8924
3.0,0.257258773293901,0.26549522690474986,0.9079166666666667,0.9028
4.0,0.23872121204721167,0.25457582958042624,0.9128666666666667,0.9085
5.0,0.22590582738531398,0.23662043027579785,0.9184166666666667,0.9141
6.0,0.21679702857707409,0.22705226689577102,0.9218833333333334,0.9171
7.0,0.20438967863930033,0.2282198779284954,0.9254,0.9181
8.0,0.19589297638294545,0.21489986814558507,0.9285833333333333,0.9218
9.0,0.19166974755043678,0.21925941593945025,0.92985,0.921
10.0,0.18074489543412595,0.21916312556713818,0.93355,0.9196
11.0,0.17981574243687568,0.21114456318318844,0.9344833333333333,0.9242
12.0,0.17483865133625395,0.20688761062920094,0.9361166666666667,0.9245
13.0,0.16964408327290353,0.21059264298528432,0.9385333333333333,0.9264
14.0,0.16240692525467973,0.19732127003371716,0.9398333333333333,0.9271
15.0,0.16221915296417602,0.20037319865077735,0.9424333333333333,0.9253
16.0,0.15836164986199522,0.2081100285053253,0.9429333333333333,0.9249
17.0,0.15475275418225756,0.2123419690877199,0.9442666666666667,0.9244
18.0,0.15377076058945757,0.19716133922338486,0.9438166666666666,0.9306
19.0,0.14992875846776557,0.20063912253826857,0.946,0.9293
20.0,0.14448515690387564,0.20235247183591126,0.9468,0.9286
21.0,0.1421383316529558,0.18473573327064513,0.94775,0.9329
22.0,0.14150704903171418,0.18839097786694764,0.9483833333333334,0.9329
23.0,0.13668692508276473,0.19841931350529193,0.9503166666666667,0.9284
24.0,0.13066927907948797,0.1932577896863222,0.9516,0.9296
25.0,0.1303950030752953,0.18687300365418197,0.95275,0.9354
26.0,0.13086816928488143,0.19068335331976413,0.9525,0.9358
27.0,0.1265135114021758,0.18533686250448228,0.9539666666666666,0.9332
28.0,0.12459556311368943,0.18716207202523946,0.95435,0.9323
29.0,0.12259276539404342,0.18216431681066753,0.9556666666666667,0.9358
30.0,0.11979078022723502,0.19126704428344965,0.9566833333333333,0.9334
31.0,0.11752505418150982,0.19055063761770724,0.9571,0.9367
32.0,0.113935782934757,0.18732634074985982,0.9585166666666667,0.9335
33.0,0.11273071322035282,0.18469181507825852,0.9588666666666666,0.9374
34.0,0.1107800875889494,0.18641301933676005,0.9591666666666666,0.937
35.0,0.10902221575379371,0.1851783137768507,0.9606333333333333,0.9362
36.0,0.10714139175858904,0.1947356417775154,0.9611166666666666,0.9334
37.0,0.10432996653178905,0.1923262348398566,0.9616666666666667,0.9367
38.0,0.09905288504793289,0.18227017112076283,0.9636666666666667,0.9379
39.0,0.10073102557278694,0.19970759768038987,0.9629333333333333,0.9336
40.0,0.09637210209001885,0.20384614150971175,0.96445,0.9351
41.0,0.09674160339413805,0.2039044601842761,0.9645166666666667,0.9329
42.0,0.09437739987005579,0.21308287214487792,0.966,0.9331
43.0,0.09456906852887031,0.20614018514752389,0.9652666666666667,0.9366
44.0,0.09246479028717,0.21743353102356194,0.9657,0.9311
45.0,0.08960878447966372,0.20078344848006963,0.9671833333333333,0.9361
46.0,0.08711619904225176,0.19224910587072372,0.9683,0.9392
47.0,0.08677332742892681,0.22386599201709032,0.9678333333333333,0.9339
48.0,0.08572639707238117,0.19599057286977767,0.96845,0.9369
49.0,0.08539857884987871,0.2080248024314642,0.9683666666666667,0.9368
50.0,0.08069852305219528,0.2085163017734885,0.9702,0.9375
51.0,0.08005677153296928,0.2130679592490196,0.9705,0.9328
52.0,0.07595694432074719,0.20786037854850292,0.9721333333333333,0.939
53.0,0.07515480072098843,0.20367668364197017,0.9719833333333333,0.939
54.0,0.07786030257318882,0.20165605302900075,0.9708833333333333,0.9379
55.0,0.07369946842180922,0.20622407868504525,0.9734166666666667,0.9378
56.0,0.06910187051968372,0.2030830331146717,0.9742666666666666,0.9374
57.0,0.07378516496020429,0.20939323473721744,0.9735666666666667,0.9379
58.0,0.06927364815739875,0.22153068706393242,0.9749,0.9336
