epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0736849210700212,1.9202275276184082,0.2202,0.2794
1.0,1.828929077605812,1.737280786037445,0.3185,0.3539
2.0,1.71320648400151,1.683493861556053,0.3654,0.3858
3.0,1.6257690738658517,1.578708577156067,0.40256,0.4157
4.0,1.5667542882111607,1.5525268524885179,0.42232,0.4319
5.0,1.5215026219280399,1.5093285709619522,0.44674,0.4593
6.0,1.4804485093574136,1.45902661383152,0.4636,0.4669
7.0,1.4406176136464488,1.4122965335845947,0.47642,0.4876
8.0,1.4088891397933572,1.3887801736593246,0.49058,0.4963
9.0,1.389047386086717,1.3764449179172515,0.49904,0.4946
10.0,1.360227185244463,1.3460394620895386,0.50872,0.5105
11.0,1.3330646674243771,1.3446233361959457,0.52216,0.5155
12.0,1.3133042941288071,1.3658745914697648,0.52594,0.5044
13.0,1.2894228046037712,1.2850728392601014,0.53724,0.5356
14.0,1.27322064248883,1.2781280785799027,0.54372,0.5344
15.0,1.2537931063953711,1.2549882411956788,0.55276,0.5421
16.0,1.2331941815055147,1.227542895078659,0.5603,0.5591
17.0,1.2189311038474648,1.2390399426221848,0.5653,0.5575
18.0,1.2037607145552733,1.2011688098311424,0.572,0.5668
19.0,1.184708935873849,1.2001995950937272,0.57944,0.5676
20.0,1.1685813574158415,1.2079226821660995,0.58478,0.566
21.0,1.1661925461827491,1.1737595081329346,0.58494,0.5799
22.0,1.1500418268296184,1.1683772504329681,0.59214,0.5855
23.0,1.1366526569638933,1.1553987085819244,0.59546,0.5919
24.0,1.1281542467827699,1.14288190305233,0.5997,0.5928
25.0,1.1239019553272092,1.1392498090863228,0.60332,0.5917
26.0,1.1050925631912387,1.1245528906583786,0.60936,0.6023
27.0,1.0982719085046224,1.1246952414512634,0.61194,0.5972
28.0,1.0932315016279415,1.1059038430452346,0.61496,0.6017
29.0,1.087454876425315,1.1298825219273567,0.61624,0.5908
30.0,1.0833906032601182,1.0999190092086792,0.62046,0.6112
31.0,1.0785121498059254,1.105749186873436,0.62242,0.6083
32.0,1.0706999353608306,1.0985617905855178,0.62064,0.6128
33.0,1.0532837646956346,1.0950076431035995,0.63082,0.6135
34.0,1.0563743077978796,1.083584612607956,0.6271,0.6164
35.0,1.0428804663979276,1.0569933369755744,0.63304,0.6248
36.0,1.0431226917675562,1.0632749155163765,0.63214,0.6219
37.0,1.029092446273687,1.0659340292215347,0.63644,0.6221
38.0,1.0316020563548924,1.0644834369421006,0.63546,0.6244
39.0,1.0263631730055323,1.0608473226428032,0.64004,0.6262
40.0,1.01485406409721,1.0565948858857155,0.6437,0.6314
41.0,1.0121506364369879,1.0307379126548768,0.64168,0.6383
42.0,1.0119598717713842,1.0246966525912284,0.6446,0.6338
43.0,1.002328418955511,1.0282767772674561,0.64804,0.642
44.0,1.0043653721103862,1.0284127399325371,0.64858,0.6395
45.0,0.991272680309354,1.0014082074165345,0.6517,0.6497
46.0,0.9910662636464956,1.0131270214915276,0.65194,0.6423
47.0,0.987738841346332,1.0213537737727165,0.65432,0.6361
48.0,0.9779333581729811,1.0185344859957695,0.65844,0.641
49.0,0.9848367903305559,1.0200578302145005,0.65484,0.6362
50.0,0.975231126559024,1.0045382380485535,0.65826,0.6468
51.0,0.9718362406200293,0.9828639879822731,0.66074,0.658
52.0,0.9676646836558167,0.9831623986363411,0.66258,0.6594
53.0,0.9643883239858004,0.9931662306189537,0.66228,0.655
54.0,0.9632050942401497,0.9962266594171524,0.6639,0.6454
55.0,0.9610952461252407,1.0122095763683319,0.66606,0.6432
56.0,0.9494828733862662,0.9747200787067414,0.66694,0.6591
57.0,0.9504892747012936,1.0095052048563957,0.66618,0.6445
58.0,0.9518163079509929,0.9846088990569115,0.66652,0.6595
59.0,0.9445107743448141,0.9818141341209412,0.67038,0.6536
60.0,0.9417715060467623,0.9565677955746651,0.6721,0.6663
61.0,0.9399189185731265,0.9764299631118775,0.67274,0.6564
62.0,0.9330408223429505,0.9627451926469803,0.67334,0.6643
63.0,0.9274389573505947,0.9758804783225059,0.67534,0.6582
64.0,0.9203037434086507,0.9515354573726654,0.68122,0.6661
65.0,0.9216754320932894,0.9694831162691117,0.67774,0.6561
66.0,0.928483676545474,0.9552465498447418,0.67696,0.6695
67.0,0.9164026118054682,0.9529718071222305,0.68038,0.6637
68.0,0.9252444596923127,0.9727194830775261,0.67712,0.6604
69.0,0.9149313885338453,0.9417090520262719,0.679,0.6695
70.0,0.9115068130955404,0.9501238167285919,0.68176,0.6694
71.0,0.9109306384106072,0.9262819036841392,0.68184,0.673
72.0,0.9142503610679081,0.938362394273281,0.68016,0.6724
73.0,0.8951921332247403,0.9274134576320648,0.68908,0.6731
74.0,0.8984844374413393,0.924852941930294,0.68586,0.6718
75.0,0.8920515018458269,0.9267841219902039,0.68778,0.6771
76.0,0.8893817234404233,0.9077531516551971,0.69196,0.683
77.0,0.8867767176457814,0.9403462767601013,0.68986,0.6717
78.0,0.8909282422795588,0.9093331456184387,0.68976,0.6858
79.0,0.8921847869547046,0.922290600836277,0.68878,0.6773
80.0,0.886319640035532,0.9337918207049369,0.69286,0.6736
81.0,0.8843555803201637,0.9030156344175339,0.69012,0.6826
82.0,0.8838809491420279,0.9550220787525177,0.69138,0.6601
83.0,0.8799031610999789,0.8974166870117187,0.69354,0.6879
84.0,0.8797406201459923,0.9056529730558396,0.69376,0.6802
85.0,0.8674505982471972,0.8978933379054069,0.69596,0.6833
86.0,0.8711600175925663,0.9113470569252968,0.69838,0.6776
87.0,0.8669297482286181,0.9131030797958374,0.6969,0.6843
88.0,0.8661763141958081,0.9386579900979996,0.69954,0.6792
89.0,0.859901067249629,0.9137659937143325,0.70484,0.6804
90.0,0.862484233719962,0.8965371608734131,0.70004,0.6879
91.0,0.8628547498766257,0.9239228248596192,0.69896,0.6734
92.0,0.8546301108233783,0.8793294072151184,0.70288,0.6962
93.0,0.8622220036934833,0.8905277967453002,0.69958,0.6965
94.0,0.8493899931104816,0.8838905677199363,0.70372,0.692
95.0,0.8408308968860276,0.8872716538608074,0.70802,0.6884
96.0,0.853282838451619,0.8960422858595848,0.70228,0.6876
97.0,0.8437046277887967,0.9017095163464546,0.70596,0.6897
98.0,0.8455023248584903,0.8944756135344505,0.70568,0.6892
99.0,0.8525364882483775,0.8806949600577354,0.70098,0.6941
