epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.08899943758832647,0.20157573595643044,0.9670333333333333,0.9371
47.0,0.0859473660191957,0.20628939289599657,0.96835,0.935
48.0,0.08447421066304471,0.19422055836766958,0.9686,0.9378
49.0,0.08537176520107909,0.18989672288298606,0.9688333333333333,0.9391
50.0,0.08401361507304171,0.20566892344504595,0.9687666666666667,0.938
51.0,0.08166919825400444,0.21991876792162657,0.9702833333333334,0.9363
52.0,0.07796641780023879,0.2131352625787258,0.9710166666666666,0.9378
53.0,0.07820132455610214,0.21155964024364948,0.9714333333333334,0.9392
54.0,0.07669609124039081,0.21686725616455077,0.9719666666666666,0.9377
55.0,0.07670464625066899,0.21672433242201805,0.97135,0.9369
56.0,0.0747786402306024,0.2213697561994195,0.9721,0.9358
57.0,0.07407825100929179,0.22237350903451442,0.97265,0.9341
58.0,0.06913536511203076,0.20753839705139399,0.9741833333333333,0.9377
59.0,0.0719980436357412,0.21495285630226135,0.9729666666666666,0.9377
60.0,0.07065585838987472,0.2160587338730693,0.97415,0.9393
61.0,0.06803901830410704,0.21428014542907475,0.9751333333333333,0.9369
62.0,0.06630921384438555,0.21468329839408398,0.97505,0.9409
63.0,0.062423792663723866,0.21745374659076333,0.9768666666666667,0.9355
64.0,0.06589778332000083,0.2121708791702986,0.9759166666666667,0.9377
65.0,0.06171791149263686,0.2386486453935504,0.9777166666666667,0.9358
66.0,0.06203225497552689,0.23218427505344152,0.9778,0.9357
67.0,0.06421780994439379,0.229390219040215,0.97635,0.937
68.0,0.05879358881490027,0.23017646539956332,0.9786,0.9362
69.0,0.057204357673354606,0.2399757534265518,0.9788,0.9372
70.0,0.05960076954612072,0.23807464130222797,0.9778833333333333,0.9361
71.0,0.05771387649026323,0.2396754812449217,0.97895,0.9335
72.0,0.0558069129097969,0.2572087194770575,0.9797166666666667,0.9319
73.0,0.0596273105987843,0.22582789398729802,0.9779833333333333,0.9361
74.0,0.05690680660624453,0.24130071625113486,0.97895,0.936
75.0,0.054199797644260084,0.227474907040596,0.97985,0.9384
76.0,0.0517616193424514,0.237902956828475,0.98095,0.9344
77.0,0.05366637755502412,0.24055821280926465,0.98025,0.9367
78.0,0.0528772929168128,0.2361968383193016,0.9806166666666667,0.9366
79.0,0.047670050801590404,0.24030525013804435,0.98285,0.9383
80.0,0.05111043295486176,0.26516128815710543,0.9808166666666667,0.9351
81.0,0.048793885741937666,0.26291095055639746,0.9816833333333334,0.9356
82.0,0.048061311986059584,0.26975067257881163,0.9817,0.9349
83.0,0.04933707510775074,0.25793464481830597,0.9813666666666667,0.9361
84.0,0.04674456385855979,0.24518132489174604,0.98245,0.9372
85.0,0.04735027517568558,0.2563921302556992,0.9820333333333333,0.9364
86.0,0.04774366912848138,0.25673425756394863,0.9823666666666667,0.9361
87.0,0.04242135430190792,0.278382957726717,0.9842666666666666,0.9358
88.0,0.04518535890953338,0.2576800510287285,0.9829833333333333,0.9382
89.0,0.04065852876197785,0.2492218717932701,0.9850666666666666,0.9361
90.0,0.046439172214570834,0.26264831237494946,0.9831333333333333,0.9371
91.0,0.0421614510185541,0.2493271144106984,0.98485,0.9391
92.0,0.04187475301404583,0.2618038196116686,0.9843833333333334,0.9387
93.0,0.039023390188416905,0.2849681854248047,0.9852333333333333,0.9333
94.0,0.043533049618944206,0.2695076670497656,0.9838,0.9348
95.0,0.0433334941638911,0.24206651281565428,0.9842666666666666,0.9381
96.0,0.04010793129576647,0.25533183105289936,0.985,0.9377
97.0,0.03740740407733841,0.2658813316375017,0.9866,0.937
98.0,0.0430183951207932,0.2471291422843933,0.9841333333333333,0.9356
99.0,0.039043108940600084,0.2600516450591385,0.98545,0.9374
