epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6376093691967903,0.4148138590157032,0.7784333333333333,0.8476
1.0,0.335380759771834,0.34850398674607275,0.8783166666666666,0.8719
2.0,0.2792428172649221,0.29157593064010146,0.8968333333333334,0.8948
3.0,0.2543921695110646,0.2935618955641985,0.90625,0.8979
4.0,0.23629465867230232,0.2645319901406765,0.9138166666666667,0.9048
5.0,0.22520291583335145,0.2722576767206192,0.91825,0.9044
6.0,0.21375263250888663,0.258094771578908,0.9220833333333334,0.906
7.0,0.20640615998430456,0.24574329927563668,0.92345,0.9134
8.0,0.198769481765463,0.23985014893114567,0.9270166666666667,0.9136
9.0,0.19147250170403338,0.21707945559173822,0.93035,0.9225
10.0,0.183616205035372,0.21760923899710177,0.933,0.9207
11.0,0.17701418177878603,0.20882922131568193,0.9359,0.9248
12.0,0.1716885878367627,0.2104096481576562,0.9364666666666667,0.9244
13.0,0.16893468169455833,0.21448054537177086,0.9376166666666667,0.9202
14.0,0.1644365539259099,0.20810751542448996,0.9394333333333333,0.9232
15.0,0.16025579939497278,0.21124443728476763,0.9409333333333333,0.9242
16.0,0.1553463656693063,0.2022829944267869,0.9427166666666666,0.9258
17.0,0.15166204958520038,0.2099008932709694,0.94445,0.9278
18.0,0.1482308880128759,0.20773165114223957,0.9459666666666666,0.9251
19.0,0.1490847055265244,0.19516072627156972,0.94495,0.9309
20.0,0.1418917252662334,0.19353084079921246,0.94695,0.9293
21.0,0.14096477447038,0.19725998323410748,0.9487833333333333,0.9309
22.0,0.13697405444814803,0.19794722236692905,0.95005,0.9311
23.0,0.13469930735040217,0.2052347980439663,0.9503166666666667,0.9289
24.0,0.13170374053272796,0.19332001656293868,0.95145,0.9308
25.0,0.13079437077679532,0.18455938752740622,0.9520833333333333,0.933
26.0,0.12715949755399786,0.19281852953135967,0.9531166666666666,0.9306
27.0,0.12306910115987696,0.20593858659267425,0.95475,0.9316
28.0,0.11808746510997732,0.1956617521122098,0.9564,0.9337
29.0,0.12038239995215802,0.1955678440630436,0.9563666666666667,0.9335
30.0,0.11607339710314223,0.1908942997455597,0.9585666666666667,0.9329
31.0,0.11296470231832342,0.20138244573026895,0.9581333333333333,0.9326
32.0,0.10879350127057827,0.20284045599400996,0.9596833333333333,0.9319
33.0,0.10650498561085539,0.20876041799783707,0.9613166666666667,0.932
34.0,0.10747053643807451,0.19782157875597478,0.9600833333333333,0.9334
35.0,0.10422030959991699,0.19667834434658288,0.96205,0.9343
36.0,0.1047327939183154,0.1987376043573022,0.96115,0.9332
37.0,0.10157156895766867,0.1918605647981167,0.96265,0.932
38.0,0.10029563105645332,0.19144373815506696,0.9636333333333333,0.9357
39.0,0.09378246424045969,0.19820126984268427,0.9661833333333333,0.933
40.0,0.09524591779138179,0.20817868821322918,0.965,0.9316
41.0,0.09451923663628863,0.20496008824557066,0.9647,0.9324
42.0,0.09228287871847761,0.2074418965727091,0.9665166666666667,0.9322
43.0,0.0900964656091751,0.2000213297083974,0.9672,0.9344
44.0,0.08922090972674654,0.20868293307721614,0.9669166666666666,0.9342
45.0,0.08805411129080234,0.21050366424024106,0.9677333333333333,0.934
46.0,0.08432671940548622,0.2181640589609742,0.9695333333333334,0.9341
47.0,0.08452276441645115,0.20517858378589154,0.969,0.936
48.0,0.08135394360473816,0.2126361584290862,0.97005,0.9345
49.0,0.07956758645620753,0.21162120178341864,0.9704666666666667,0.9312
