epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.49078799102534637,0.10994826657697558,0.8520333333333333,0.9673
1.0,0.1000311664919904,0.07544304871698841,0.9701,0.9751
2.0,0.07511591671946201,0.060998429160099475,0.97645,0.9797
3.0,0.06270682054789777,0.06545589119778014,0.9804,0.9793
4.0,0.05581141178436736,0.04743386019254103,0.9826833333333334,0.9844
5.0,0.050564641687781256,0.051826103054918346,0.9842,0.9825
6.0,0.046709407394395226,0.04479198258777615,0.9854833333333334,0.9852
7.0,0.045939466329489614,0.03752357847697567,0.9855166666666667,0.9881
8.0,0.044138160819544435,0.04026257546938723,0.98575,0.987
9.0,0.039166543905207137,0.040182150458713296,0.9874,0.9868
10.0,0.03884293502791131,0.039258303557289764,0.9876333333333334,0.9876
11.0,0.038069075001205537,0.038214220735244456,0.9876666666666667,0.9866
12.0,0.036255113871649224,0.03870153078896692,0.9879,0.9878
13.0,0.03386791141782986,0.0404115869270754,0.9889333333333333,0.9864
14.0,0.03502307178531872,0.04000786187825724,0.9889333333333333,0.9878
15.0,0.032632607796249234,0.031072174383007224,0.9895333333333334,0.9889
16.0,0.03237870404239189,0.03393222264530778,0.9896,0.9895
17.0,0.03156310133437844,0.03793288072702126,0.98985,0.9877
18.0,0.030078995711308846,0.03108701576347812,0.9899166666666667,0.9903
19.0,0.030268404424745352,0.033663091160997284,0.9899,0.9889
20.0,0.02882884833466341,0.0421871140395524,0.9904833333333334,0.9867
21.0,0.027001403837880873,0.033669879238368595,0.9912333333333333,0.9883
22.0,0.029122882930839315,0.03668668314221577,0.9902833333333333,0.9869
23.0,0.027962699104496773,0.03250532733472937,0.9911833333333333,0.9892
24.0,0.025504740738765675,0.03035214627161622,0.9916166666666667,0.9905
25.0,0.024478078685066802,0.030533780096448027,0.99145,0.9894
26.0,0.02423529296598219,0.035852001438615846,0.9918666666666667,0.9883
27.0,0.02589278310200477,0.02849501950513513,0.9914333333333334,0.9913
28.0,0.0238723485522527,0.032717481850704645,0.9921,0.9904
29.0,0.02364906788645114,0.03029039049979474,0.9923333333333333,0.9905
30.0,0.024455388925692184,0.03801515427112463,0.9919166666666667,0.9885
31.0,0.022769875672863836,0.0321609249975154,0.9921333333333333,0.9901
32.0,0.021818786592995548,0.040940616169245915,0.9927,0.9875
33.0,0.02275521073470566,0.03375595781162701,0.99225,0.989
34.0,0.02143212945517549,0.031036976748237067,0.9929166666666667,0.9897
35.0,0.021745141666937383,0.038523705194074866,0.99265,0.989
36.0,0.021962405503430264,0.02955249855240254,0.9924166666666666,0.9903
37.0,0.02068569317182645,0.034136043673970565,0.9930333333333333,0.9899
38.0,0.021349071556741886,0.03072846357135859,0.99305,0.9899
39.0,0.020942904791755087,0.03143307534937776,0.9929166666666667,0.99
40.0,0.020594361585941405,0.03090507876186166,0.9932166666666666,0.991
41.0,0.0194976315491813,0.033907721486502854,0.9933833333333333,0.9898
42.0,0.01817892927210778,0.03472645892761648,0.9942,0.989
43.0,0.018315418919627655,0.034709429753297626,0.99365,0.9888
