epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7359858779197044,1.02735842615366,0.35645,0.6391
1.0,0.8772136472641153,0.8102503672242165,0.6754666666666667,0.7003
2.0,0.7645944468518521,0.7458994440734387,0.71315,0.7202
3.0,0.7038008504725517,0.6870055258274078,0.7327,0.7347
4.0,0.6629239199009348,0.6689060062170029,0.7465333333333334,0.7376
5.0,0.6372244916063674,0.637464614957571,0.7584333333333333,0.7488
6.0,0.6164963142668948,0.6232989400625228,0.7645333333333333,0.762
7.0,0.5965269191468016,0.6053950197994709,0.7731333333333333,0.7632
8.0,0.5801020551235118,0.5837383016943931,0.78065,0.7806
9.0,0.5667253254575932,0.5804793007671833,0.78665,0.7838
10.0,0.5521242358583085,0.5648241028189659,0.7926166666666666,0.7901
11.0,0.5412914505664338,0.5648691579699516,0.7990333333333334,0.7873
12.0,0.5275035321712493,0.5237159863114357,0.8020666666666667,0.8041
13.0,0.5172442701268704,0.529299383610487,0.8076333333333333,0.8052
14.0,0.5098514152334092,0.535658947378397,0.8107,0.8017
15.0,0.5017695216422385,0.5336497314274311,0.8147166666666666,0.8045
16.0,0.499435733353838,0.5016155779361725,0.8161333333333334,0.8115
17.0,0.4876258966770578,0.5036810599267483,0.8203833333333334,0.8127
18.0,0.4887933969497681,0.5103931918740272,0.82015,0.8157
19.0,0.47545251098084956,0.5218290366232395,0.8253666666666667,0.8148
20.0,0.4767354763568716,0.5038547188043594,0.82465,0.817
21.0,0.4677049729418247,0.487057439237833,0.8286,0.8189
22.0,0.4610410060020203,0.4899637304246426,0.8302666666666667,0.8185
23.0,0.4584138441593089,0.4947440028190613,0.8313333333333334,0.8254
24.0,0.4565166927398519,0.48164694383740425,0.8335166666666667,0.8282
25.0,0.45143636224117684,0.4675255224108696,0.8361333333333333,0.8278
26.0,0.44841905718154096,0.46786327213048934,0.83705,0.8315
27.0,0.4400192333028672,0.45501175299286845,0.8400833333333333,0.8351
28.0,0.43790498299801606,0.4492906168103218,0.84035,0.8363
29.0,0.4355954605214139,0.44651411548256875,0.8415333333333334,0.8406
30.0,0.42635760979449494,0.4561237066984177,0.8462166666666666,0.8364
31.0,0.424579777108862,0.43972919434309005,0.8460333333333333,0.8413
32.0,0.42472357496302177,0.4457904353737831,0.8464166666666667,0.8397
33.0,0.4188591438405057,0.42551797330379487,0.8470333333333333,0.844
34.0,0.4155886430689629,0.4326373152434826,0.8489,0.8447
35.0,0.4168569729683247,0.4263448491692543,0.8494666666666667,0.8483
36.0,0.40907515097171704,0.423051505535841,0.8518,0.8469
37.0,0.4066614953761405,0.41769719645380976,0.8534,0.8499
38.0,0.4026156443230649,0.42816514149308205,0.8548833333333333,0.8447
39.0,0.4014901542917211,0.41662378460168836,0.8552666666666666,0.8544
40.0,0.3977202372348055,0.4225922107696533,0.8568833333333333,0.8503
41.0,0.39680960571512264,0.4242568351328373,0.8580166666666666,0.8516
42.0,0.39350913027499584,0.4078823015093803,0.85885,0.8514
43.0,0.38694242010725305,0.4103272147476673,0.8603166666666666,0.8558
44.0,0.39015763465394365,0.4015776164829731,0.86075,0.8536
45.0,0.3886602063128289,0.40926521420478823,0.8600333333333333,0.854
46.0,0.38526438588791706,0.4285013429820538,0.8611833333333333,0.8449
47.0,0.3840396248913826,0.4051618307828903,0.8615,0.8535
48.0,0.3812281196421765,0.39211365953087807,0.8630166666666667,0.8622
49.0,0.38180629915379466,0.4050162695348263,0.8630833333333333,0.8538
50.0,0.3799910786304068,0.3901782177388668,0.8627666666666667,0.8598
51.0,0.3815123216902956,0.3927840530872345,0.8633833333333333,0.8621
52.0,0.37588223998850967,0.39101715087890626,0.86465,0.8622
53.0,0.3741456406547668,0.39865548312664034,0.8648166666666667,0.8532
54.0,0.3738013745622432,0.38705716356635095,0.8648833333333333,0.8601
55.0,0.3719483805463669,0.3764698810875416,0.8661,0.8653
56.0,0.369634374278657,0.38231993094086647,0.86665,0.865
57.0,0.36550767535858963,0.3882194861769676,0.8683666666666666,0.859
58.0,0.3702660730544557,0.39918994829058646,0.8688166666666667,0.8589
59.0,0.3643622095914597,0.3785562217235565,0.8684666666666667,0.8658
60.0,0.36639713048934935,0.39650794938206674,0.8696166666666667,0.86
61.0,0.36560806340359625,0.3846606448292732,0.8674166666666666,0.8636
62.0,0.36592439780844016,0.3828567169606686,0.8679666666666667,0.8674
63.0,0.36274705459462836,0.37426779307425023,0.8692166666666666,0.8695
64.0,0.3648430219990142,0.38839140385389326,0.86975,0.8615
65.0,0.3609511937232728,0.3770495429635048,0.87,0.8639
66.0,0.36268478080313254,0.36921231001615523,0.8696,0.867
67.0,0.3598780223029725,0.3798981748521328,0.87115,0.8661
68.0,0.3619363660508014,0.381827212870121,0.8694333333333333,0.8633
69.0,0.3574432335001357,0.37286732979118825,0.8719166666666667,0.8675
70.0,0.35674183983752067,0.3651884388178587,0.8705,0.8701
71.0,0.3541748786226232,0.37836349979043005,0.8736666666666667,0.8681
72.0,0.3508598839983027,0.365705456212163,0.8733166666666666,0.8691
73.0,0.35421730172126853,0.3737359058111906,0.8736333333333334,0.868
74.0,0.35081682255927554,0.36954248398542405,0.8734666666666666,0.8697
75.0,0.35473550120566755,0.3731175921857357,0.8713666666666666,0.8671
76.0,0.35033988432681307,0.3731993496417999,0.8744666666666666,0.8692
77.0,0.3501779553103954,0.37604151479899883,0.87305,0.8644
78.0,0.3504624015473305,0.3658870942890644,0.8733833333333333,0.8699
79.0,0.34951361988453156,0.36284543126821517,0.87415,0.8682
80.0,0.34784742168923644,0.3679820463061333,0.8762666666666666,0.8715
81.0,0.3500564565049841,0.3570454318076372,0.8745,0.8712
82.0,0.3474037795624834,0.36903887763619425,0.8746666666666667,0.8712
83.0,0.3482284722176004,0.36761358082294465,0.8744166666666666,0.8739
84.0,0.34800019498835216,0.35888380780816076,0.8756,0.8742
85.0,0.3461320050219272,0.3590967386960983,0.8766166666666667,0.874
86.0,0.3459667778395592,0.3550191007554531,0.8756666666666667,0.8729
87.0,0.3429256261663234,0.35995016917586325,0.8764666666666666,0.8704
88.0,0.34400069599455974,0.3595796272158623,0.8773166666666666,0.874
89.0,0.3401794951646886,0.36314493119716645,0.8786666666666667,0.8723
90.0,0.339755306598988,0.35734012722969055,0.8779166666666667,0.8722
91.0,0.34109500475386356,0.3737677067518234,0.87615,0.8699
92.0,0.3403965403424933,0.35400385595858097,0.8771833333333333,0.8746
