epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0381556881235001,0.6574650622904301,0.6669,0.7865
1.0,0.5453637608822356,0.4247308438643813,0.8253,0.8589
2.0,0.40770936557587156,0.34277411065995694,0.8689333333333333,0.8876
3.0,0.3412368379374768,0.3068019373342395,0.8912333333333333,0.9036
4.0,0.30096865201250034,0.2759665193967521,0.9040666666666667,0.9126
5.0,0.2780378481809129,0.25102659277617934,0.9119833333333334,0.9199
6.0,0.25947485084229327,0.2397890493273735,0.9177333333333333,0.9199
7.0,0.24323838479975438,0.22411336656659842,0.9224333333333333,0.9288
8.0,0.23267377491327043,0.20657079475931822,0.9262166666666667,0.9349
9.0,0.22085207114194302,0.20873158085159957,0.93075,0.9361
10.0,0.2113715556390742,0.20753484875895084,0.93275,0.931
11.0,0.20405549755755892,0.18981882808730005,0.93635,0.9391
12.0,0.19657511010448983,0.19542619874700903,0.9370666666666667,0.9392
13.0,0.1926743305109917,0.17232917970977724,0.93935,0.9437
14.0,0.18166237150100953,0.17099249619059265,0.9428,0.9449
15.0,0.17767398969290105,0.1767177775967866,0.9438,0.9428
16.0,0.17119439117451932,0.16571068363264202,0.9458,0.947
17.0,0.16901991024930427,0.16473838868550955,0.9458833333333333,0.947
18.0,0.16467233325572725,0.16021434117574246,0.9469833333333333,0.948
19.0,0.16194051605589846,0.16021714673843235,0.9487,0.9482
20.0,0.15749697536230087,0.14958572859177366,0.9498666666666666,0.9496
21.0,0.15451259533775613,0.14969447236508132,0.9509833333333333,0.9535
22.0,0.15188056848784712,0.14489056495949626,0.9522833333333334,0.953
23.0,0.1487231063715955,0.150047813821584,0.9529166666666666,0.9514
24.0,0.1479947047506241,0.1579783267341554,0.9533166666666667,0.946
25.0,0.1429731033742428,0.1478254829533398,0.9546166666666667,0.9506
26.0,0.1390969141208111,0.13389556363690644,0.9553833333333334,0.9577
27.0,0.13854089276270665,0.13574544386938214,0.9566666666666667,0.9562
28.0,0.13690329805967655,0.1294986227992922,0.9568,0.9593
29.0,0.13559303681584114,0.13369461037218572,0.9565333333333333,0.9559
30.0,0.1321605473598267,0.14525841968134046,0.9574,0.953
31.0,0.1301257996958621,0.14053180483169853,0.9586166666666667,0.9524
32.0,0.12757764401588034,0.13465700240340084,0.9580833333333333,0.9567
33.0,0.12612375422044003,0.13265807833522558,0.9597166666666667,0.9565
34.0,0.12658047103025813,0.1262716891244054,0.9596666666666667,0.958
35.0,0.12460952428110103,0.13480643169023096,0.95875,0.9559
36.0,0.12417928132605045,0.12612138635013254,0.9595333333333333,0.9588
37.0,0.121494328896416,0.12844367353245617,0.9616833333333333,0.9576
38.0,0.119019813471018,0.12536347224377095,0.9619166666666666,0.9607
39.0,0.11939495898624684,0.12509850854985416,0.96105,0.9597
40.0,0.11940603143674262,0.11531789384316653,0.9621666666666666,0.9606
41.0,0.11632094754183546,0.13233562276000158,0.9623,0.9569
42.0,0.11653506348424769,0.1141213976428844,0.9626,0.9616
43.0,0.11467363211385748,0.1243440700112842,0.96295,0.9583
44.0,0.11252042443511334,0.12699538657907397,0.96365,0.959
45.0,0.10899511520215806,0.11776364513207227,0.9644833333333334,0.9619
46.0,0.11127369903186535,0.11951093384996056,0.9649,0.9609
47.0,0.11095040884423764,0.11569574675522745,0.9639333333333333,0.9626
48.0,0.10674707486908487,0.11418667795369401,0.9651833333333333,0.9624
49.0,0.10668273018078601,0.1196923867915757,0.9659166666666666,0.9601
50.0,0.10476583293143739,0.11106556260492653,0.9660333333333333,0.9621
51.0,0.10555404096524766,0.10618662105407566,0.9653166666666667,0.9657
52.0,0.1034260722233894,0.1131866649724543,0.9657666666666667,0.9632
53.0,0.10264388467086122,0.10970593024976552,0.96655,0.9637
54.0,0.10341348680568502,0.11210266945417971,0.9661666666666666,0.9624
55.0,0.10158055293116164,0.11319082819391042,0.9668166666666667,0.9626
56.0,0.10164628590041018,0.12000979950535111,0.9669166666666666,0.9597
57.0,0.10082144814919917,0.10857707821996883,0.9673666666666667,0.964
58.0,0.10228751495163492,0.10906228832900525,0.96645,0.9634
59.0,0.10084212341524185,0.11230284599587322,0.96775,0.9638
60.0,0.09867698385360393,0.10925713498145342,0.9677166666666667,0.9647
61.0,0.09924403693764768,0.11199608014430851,0.96795,0.963
62.0,0.09610982451667177,0.10925066254567355,0.9686833333333333,0.9658
63.0,0.09493228506217612,0.10324930710485206,0.9692166666666666,0.9666
64.0,0.09659373650842525,0.10305259390152059,0.9683833333333334,0.9652
65.0,0.09443066912762663,0.10824742704862729,0.9687833333333333,0.9643
66.0,0.09639879133790097,0.11242043593665585,0.9691833333333333,0.9647
67.0,0.09454825323946933,0.11099604537012056,0.9694166666666667,0.9642
68.0,0.09649746417206653,0.10860126839252189,0.9685666666666667,0.9643
69.0,0.09098689239075844,0.10818029943620786,0.9705,0.965
70.0,0.09373827430003501,0.10871993926702998,0.9692333333333333,0.9649
71.0,0.09212412767587824,0.10240127558936366,0.9694,0.9678
72.0,0.09120356194833491,0.10228425200330094,0.97,0.9675
73.0,0.09111097160171955,0.1060017826850526,0.9707666666666667,0.9648
74.0,0.09214947635823108,0.11139330017613247,0.9698833333333333,0.964
75.0,0.09127387698501982,0.11275276227388531,0.9706833333333333,0.9636
76.0,0.0906802457063756,0.10515332327922806,0.9702833333333334,0.9666
77.0,0.08909254880978706,0.10713413225021214,0.9709666666666666,0.9644
78.0,0.08845939112311982,0.10460153642343357,0.9710333333333333,0.9671
79.0,0.08751151881953503,0.09872683573048562,0.9716166666666667,0.9659
80.0,0.08825596774670671,0.10290431345929392,0.9712833333333334,0.9655
81.0,0.08812272535201082,0.10437231385149062,0.9711666666666666,0.9666
82.0,0.08709283819858064,0.10594292815076187,0.9708666666666667,0.9673
83.0,0.08656150350703838,0.10443489681347273,0.97155,0.9653
84.0,0.08602563983740959,0.10972344818292186,0.9714333333333334,0.9653
85.0,0.08665747416621827,0.09817104811663739,0.9717333333333333,0.9682
86.0,0.08551646545529365,0.09624747952329926,0.9716666666666667,0.9684
87.0,0.08660198094997,0.09976389039657078,0.9717,0.9682
88.0,0.08466032951911713,0.10039908679318614,0.9726333333333333,0.9685
89.0,0.08586754045904951,0.10697860030923038,0.9721666666666666,0.9669
90.0,0.08422287499650996,0.10058418032713234,0.9728666666666667,0.9684
91.0,0.08276465303720312,0.09968140037963166,0.97285,0.9664
92.0,0.08215371275201756,0.09693548531504348,0.97305,0.9673
93.0,0.08397310403116207,0.1034405130543746,0.97245,0.9669
94.0,0.08474326675876657,0.10505559524754063,0.9725833333333334,0.9677
95.0,0.08246930527718778,0.1039064819109626,0.97295,0.9667
96.0,0.0821412548819121,0.09639860959141515,0.9733666666666667,0.9669
97.0,0.08295461313521608,0.09794742298690835,0.9725666666666667,0.9691
98.0,0.07956590075442131,0.0939027525135316,0.9734,0.9669
99.0,0.08026560315901929,0.09747007926926017,0.9733333333333334,0.9693
