epoch,train_loss,test_loss,train_acc,test_acc
66.0,0.12418095104871912,0.11727260844781995,0.9608833333333333,0.9606
67.0,0.12433333533241393,0.13057117071002722,0.9601166666666666,0.9605
68.0,0.1251132068006282,0.1184735617833212,0.9595166666666667,0.9619
69.0,0.12343065291643143,0.12711092121899129,0.9611333333333333,0.9596
70.0,0.12226396753115856,0.1340483116917312,0.9610833333333333,0.9569
71.0,0.12337006592053049,0.11755798738449812,0.9605333333333334,0.9609
72.0,0.12109185645871974,0.12680617144796996,0.9614833333333334,0.9593
73.0,0.12124449986409634,0.11788807546254247,0.9609,0.9631
74.0,0.12024005332842787,0.12498830510303378,0.9611833333333333,0.961
75.0,0.12102387365191541,0.1344175323843956,0.9615333333333334,0.9571
76.0,0.1205474559772522,0.11766812321729958,0.9620166666666666,0.9629
77.0,0.12108823484245768,0.11682087389053777,0.9609333333333333,0.9604
78.0,0.11808956831376603,0.1311076455982402,0.9625333333333334,0.9574
79.0,0.11947303690174793,0.1135299070039764,0.9620833333333333,0.9634
80.0,0.11741973984431713,0.11617080974392593,0.96235,0.9629
81.0,0.11840552510099209,0.11457416811026633,0.9624166666666667,0.9642
82.0,0.11621699767543915,0.12208752615842969,0.9635166666666667,0.9617
83.0,0.11754387945253798,0.11525654873112216,0.9625833333333333,0.9628
84.0,0.11607017195288172,0.12105425238842145,0.9629666666666666,0.9611
85.0,0.11652469417833268,0.11313937157392502,0.9638166666666667,0.9647
86.0,0.11768137676284668,0.11121491687372327,0.96225,0.962
87.0,0.1145051638179637,0.11755190594121814,0.96335,0.961
88.0,0.1169334221076458,0.11989497643662617,0.9625,0.9614
89.0,0.11605430987287076,0.11625566731672735,0.9637666666666667,0.9622
90.0,0.11449692133576311,0.11851346930488944,0.9636,0.9622
91.0,0.11684308269239486,0.11140217417851091,0.96325,0.9656
92.0,0.11593943393610893,0.10961863737320528,0.96305,0.9658
93.0,0.11243781585325587,0.11345860760193319,0.9639166666666666,0.9649
94.0,0.11468500737497148,0.10551525021437555,0.9633666666666667,0.9643
95.0,0.11333814924384686,0.10576715200440959,0.9647166666666667,0.9637
96.0,0.10980409475717139,0.11054409521166235,0.96435,0.9648
97.0,0.11154041608914415,0.10780602018348873,0.96475,0.9645
98.0,0.10956400090709646,0.11017232435988263,0.9661166666666666,0.9647
99.0,0.11055197714174048,0.12091144460719079,0.9648166666666667,0.9632
