epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5967219001435219,0.39560858309268954,0.78295,0.8546
1.0,0.32880445585605944,0.3085208725184202,0.8797833333333334,0.8884
2.0,0.27922094217006194,0.2745613157749176,0.8980333333333334,0.9004
3.0,0.24811594004326679,0.2447813432663679,0.9087166666666666,0.9131
4.0,0.22805641921276743,0.24911993220448495,0.917,0.9072
5.0,0.21562029351579381,0.26011295802891254,0.9209333333333334,0.9076
6.0,0.20872713777613133,0.2322192918509245,0.92445,0.9149
7.0,0.2020953266861591,0.23349048160016536,0.9270666666666667,0.918
8.0,0.1907089041585618,0.21434132046997548,0.9287666666666666,0.9217
9.0,0.18619729543619967,0.2126053623855114,0.9314166666666667,0.9226
10.0,0.17995826576618437,0.21060407385230065,0.9341,0.9248
11.0,0.17779215938867407,0.19866811893880368,0.93495,0.9285
12.0,0.16768442230655792,0.21510814055800437,0.9386,0.9241
13.0,0.16687251709877177,0.20130463633686305,0.9391333333333334,0.9274
14.0,0.15553462679715865,0.19478258285671474,0.9427166666666666,0.9294
15.0,0.1549278570299453,0.2022533856332302,0.9430333333333333,0.9268
16.0,0.15261542641736092,0.19665801655501128,0.9438833333333333,0.9292
17.0,0.1502768150352417,0.1946409834548831,0.9449,0.9284
18.0,0.14598078902097458,0.19332510270178319,0.9469,0.933
19.0,0.14522529158820496,0.19094794951379299,0.9467,0.9336
20.0,0.1395013430651198,0.18767870049923657,0.9487833333333333,0.9325
21.0,0.13953578453114693,0.18473314829170703,0.9494166666666667,0.9316
22.0,0.13257964522914684,0.18891131468117237,0.9513,0.9343
23.0,0.13254515157735094,0.18732594959437848,0.9518,0.9345
24.0,0.12946896865329843,0.19281261693686247,0.9526333333333333,0.9336
25.0,0.12399587640736966,0.20204134043306113,0.95465,0.9296
26.0,0.12271045833191974,0.1840633677318692,0.9551,0.9349
27.0,0.12034380442284523,0.1876236192882061,0.9551666666666667,0.933
28.0,0.11711651953928014,0.20420777183026076,0.9568166666666666,0.9326
29.0,0.11442728109182196,0.2017810121178627,0.95785,0.9324
30.0,0.11310710157168673,0.18982287626713515,0.9582,0.9346
31.0,0.11194131976746498,0.21108486615121363,0.9589666666666666,0.9308
32.0,0.10752172115001273,0.18647916931658984,0.9608166666666667,0.9353
33.0,0.10909613410526134,0.191816920414567,0.9600833333333333,0.9339
34.0,0.10493803217690041,0.20027389824390412,0.9613,0.9332
35.0,0.10212109884683122,0.20230530612170697,0.9623833333333334,0.9342
36.0,0.09730711688703679,0.19465729780495167,0.9638166666666667,0.9347
37.0,0.09932872137807786,0.19563395958393812,0.9631666666666666,0.9343
38.0,0.09482700728038523,0.19640379678457975,0.9654833333333334,0.9343
39.0,0.09394512338207123,0.1996807437390089,0.9656166666666667,0.9352
40.0,0.09166170713749337,0.2003621669486165,0.9662833333333334,0.9334
41.0,0.08956290989163074,0.19187937378883363,0.9666166666666667,0.9381
42.0,0.0877114234452552,0.20243268329650163,0.9674666666666667,0.9343
43.0,0.08491484924675302,0.21992164328694344,0.9685,0.9326
44.0,0.08547067119086042,0.19520517848432065,0.9683166666666667,0.936
45.0,0.08098975090270347,0.21524124201387168,0.9700333333333333,0.9321
46.0,0.08044855561345182,0.20828119944781065,0.9700333333333333,0.9346
47.0,0.0823659887894037,0.20761260837316514,0.97015,0.9363
48.0,0.07923263881276263,0.21641693711280824,0.9708333333333333,0.9339
49.0,0.07763387721745257,0.21301137506961823,0.9711666666666666,0.9354
50.0,0.07376518410412555,0.23358177132904528,0.97255,0.9332
51.0,0.07333527487960267,0.21023763297125697,0.9730333333333333,0.9333
52.0,0.07238340628273944,0.2091560123488307,0.9726833333333333,0.9362
53.0,0.07021902177403581,0.22253307923674584,0.97395,0.9364
54.0,0.06963068862703252,0.2177162017673254,0.9738666666666667,0.9346
55.0,0.06826801522773632,0.2148522935807705,0.9745666666666667,0.939
56.0,0.06721594252009341,0.23496911078691482,0.9746333333333334,0.9351
57.0,0.06511296491594391,0.21155431624501944,0.9757833333333333,0.9385
58.0,0.06293244999932482,0.20269064558669925,0.9774,0.9373
59.0,0.06053060127541106,0.22620407417416571,0.9774833333333334,0.9386
60.0,0.06354614276676736,0.21404799465090035,0.9767833333333333,0.9381
61.0,0.058622973792730494,0.22019231431186198,0.9786166666666667,0.9332
62.0,0.05908187654741267,0.2423645306378603,0.97775,0.9335
63.0,0.05804025211391297,0.22579830642789603,0.97835,0.9375
64.0,0.05835938225004901,0.22880203314125538,0.9788,0.9368
65.0,0.05832386558201719,0.22471897751092912,0.9785333333333334,0.9356
66.0,0.05579609211455,0.22627061568200588,0.9796333333333334,0.9365
67.0,0.05504412912624947,0.22575469072908164,0.9800833333333333,0.9364
68.0,0.04989969714524898,0.22705759033560752,0.9814,0.9355
69.0,0.05355465499327538,0.24188501592725514,0.9804333333333334,0.9346
70.0,0.05289910009646035,0.24220349118113518,0.9807666666666667,0.936
71.0,0.04960930522610532,0.23423865605145694,0.9820333333333333,0.9367
72.0,0.04957018486283561,0.22989251622930168,0.9815833333333334,0.9408
73.0,0.04553191726036528,0.25224239379167557,0.9830666666666666,0.9358
74.0,0.04986481009883449,0.2510999685153365,0.9809833333333333,0.9375
75.0,0.04538694293575084,0.254734193906188,0.9832166666666666,0.9384
76.0,0.04701225519021775,0.2555893689393997,0.9826,0.9374
77.0,0.04691218790459506,0.24511015862226487,0.9827,0.9394
78.0,0.04390216063549544,0.24164336398243905,0.98385,0.9344
79.0,0.046511098302583744,0.25267755929380653,0.98255,0.9364
80.0,0.043860836025882276,0.26289318427443503,0.9832,0.9368
81.0,0.04440244794327845,0.27393920067697763,0.98365,0.9385
82.0,0.043143948310233174,0.2543199542909861,0.9840666666666666,0.9368
83.0,0.040351154716645785,0.25794242396950723,0.98485,0.9372
84.0,0.040333814447389,0.2760495632886887,0.9853166666666666,0.933
85.0,0.04212701649979708,0.2640362519770861,0.98465,0.9364
86.0,0.03952023322555296,0.26975073795765636,0.98545,0.9369
87.0,0.0404601135390236,0.27142175026237964,0.9850666666666666,0.9367
88.0,0.03619931577209463,0.2918609261512756,0.9869166666666667,0.934
89.0,0.0394727775549635,0.26760166212916375,0.9853166666666666,0.9371
90.0,0.0404462742381432,0.28777838554233315,0.9849333333333333,0.9353
91.0,0.04004284180502625,0.2706870226189494,0.9851166666666666,0.9367
92.0,0.03484614267152675,0.2626959029585123,0.9868833333333333,0.9411
93.0,0.03800521146189025,0.2825144063681364,0.98525,0.9347
94.0,0.03460913350052656,0.2748128991574049,0.98745,0.9388
95.0,0.03760934397181932,0.268043402582407,0.98625,0.9373
96.0,0.03707826503334527,0.2658037345856428,0.9864333333333334,0.936
97.0,0.037313049126099396,0.29874430783092976,0.98645,0.9345
98.0,0.03543098969583182,0.2551201893016696,0.9868333333333333,0.9354
99.0,0.03242200439042867,0.2588993489742279,0.9880666666666666,0.9394
