epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.905284842058104,1.699518758058548,0.29554,0.3723
1.0,1.6265999334199088,1.5613942205905915,0.40466,0.4325
2.0,1.5275244724993804,1.5128647714853287,0.44494,0.4467
3.0,1.4631696313011402,1.4355347812175752,0.47314,0.4842
4.0,1.4076906460888532,1.3682606756687163,0.49252,0.5102
5.0,1.3649049267476918,1.3818367391824722,0.51004,0.5041
6.0,1.3319089692466113,1.3048069655895234,0.52144,0.5354
7.0,1.282603078350729,1.2795238137245177,0.5453,0.5398
8.0,1.256110511872233,1.2580114394426345,0.55408,0.5481
9.0,1.2253350183671834,1.2350934088230132,0.56764,0.5584
10.0,1.2011669618742806,1.1921502202749252,0.57516,0.5761
11.0,1.1763186360500297,1.1624646037817001,0.58546,0.5832
12.0,1.1611538340850753,1.16080741584301,0.59214,0.5928
13.0,1.1390717318471597,1.1367700845003128,0.59922,0.6012
14.0,1.1210249884396184,1.1327061265707017,0.60368,0.6039
15.0,1.1061850780127,1.1639616936445236,0.61152,0.5829
16.0,1.0878507035727403,1.088780777156353,0.61816,0.614
17.0,1.0685324033304138,1.163376557826996,0.62522,0.5872
18.0,1.062307422258416,1.0671318113803863,0.62724,0.6308
19.0,1.0400034228757935,1.0440605238080025,0.6344,0.6392
20.0,1.0415974685123988,1.0695319801568985,0.63342,0.6246
21.0,1.014234512740252,1.0391770765185355,0.64572,0.6331
22.0,1.0072778268736235,1.0204562172293663,0.64922,0.6452
23.0,1.0015476771763392,1.041378690302372,0.65024,0.6308
24.0,0.9908067444149329,1.0091212332248687,0.65432,0.6468
25.0,0.9812248264040265,1.012532190978527,0.65712,0.6438
26.0,0.9817612648618464,0.9907448276877403,0.65634,0.6578
27.0,0.9706326142257574,0.9649965643882752,0.65952,0.668
28.0,0.9589321582901235,1.0443446978926658,0.66664,0.6362
29.0,0.9470800745243929,0.9749457642436028,0.67124,0.6639
30.0,0.9402160845240768,0.9786825805902482,0.67246,0.6551
31.0,0.9352994178022657,0.9542262211441994,0.67342,0.6608
32.0,0.9306531533294794,0.9631119579076767,0.67484,0.6633
33.0,0.9292805219183162,0.9451942831277848,0.67574,0.6697
34.0,0.90993311240965,0.9927844896912574,0.68316,0.6515
35.0,0.9129290748007444,0.9417066842317581,0.68208,0.6737
36.0,0.8998259105244462,0.9527335718274117,0.68564,0.673
37.0,0.8977769488582805,0.9373562082648277,0.68786,0.6783
38.0,0.8946891569969605,0.9165084183216095,0.6871,0.6865
39.0,0.8847809227145448,0.9439528331160545,0.69088,0.6752
40.0,0.877984344959259,0.9566539183259011,0.69312,0.673
41.0,0.8831487340586526,0.9069420680403709,0.69158,0.6884
42.0,0.8795834162405559,0.9293955385684967,0.69366,0.682
43.0,0.8685857510688354,0.9155748680233955,0.69596,0.6756
44.0,0.8635070634131529,0.8952849805355072,0.69814,0.6848
45.0,0.8555068054369518,0.9017884492874145,0.70156,0.691
46.0,0.8510740636562815,0.8791526347398758,0.70256,0.6906
47.0,0.8467902562447956,0.891331747174263,0.70578,0.6952
48.0,0.8454658455994665,0.8964726194739342,0.70676,0.6906
49.0,0.8410057173091539,0.8789946615695954,0.70894,0.6886
50.0,0.839279122802676,0.9006268337368966,0.70866,0.6928
51.0,0.8326288510342034,0.8883982062339782,0.7099,0.6948
52.0,0.8273598642981782,0.8711892366409302,0.71192,0.7016
53.0,0.8324090376192209,0.8789755195379257,0.7088,0.6925
54.0,0.821960735381866,0.8704831138253212,0.71268,0.7012
55.0,0.8136553621413757,0.8536141127347946,0.71772,0.7053
56.0,0.8076619651852822,0.8380628675222397,0.71996,0.7069
57.0,0.8124998695388133,0.8352849140763283,0.7175,0.7119
58.0,0.806340042729767,0.8586075514554977,0.71756,0.6994
59.0,0.8128626240151269,0.8433872774243355,0.71482,0.7044
60.0,0.7990823826011346,0.9299044281244278,0.72252,0.6865
61.0,0.7982656806707382,0.8552230075001717,0.7209,0.7025
62.0,0.7875290096414332,0.8431602105498314,0.72502,0.7098
63.0,0.7830753463263415,0.8456146627664566,0.72608,0.7126
64.0,0.7838167158924804,0.8405684709548951,0.7253,0.7106
65.0,0.7860193164372931,0.8420276924967766,0.7269,0.7064
66.0,0.7778942879973626,0.8253582835197448,0.72968,0.7163
67.0,0.7721953425480395,0.8326623052358627,0.73302,0.7164
68.0,0.7754287220993821,0.90569167137146,0.73088,0.6878
69.0,0.7755382523244742,0.8173852026462555,0.72864,0.7192
70.0,0.7710464237904062,0.8136072501540184,0.7345,0.7213
71.0,0.7666560253318475,0.8291495874524116,0.73302,0.7151
72.0,0.7605249884785438,0.8134410008788109,0.73372,0.7187
73.0,0.7647268781248404,0.8032396674156189,0.73518,0.7264
74.0,0.7612321845122746,0.8181439846754074,0.73426,0.719
75.0,0.7553895499025073,0.8347323179244995,0.73856,0.7155
76.0,0.7567631541466227,0.8275893956422806,0.73618,0.7101
77.0,0.7564079609452462,0.7845283538103104,0.73716,0.7302
78.0,0.7512893196271391,0.8124407544732094,0.73924,0.7237
