epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4066547946727022,0.10900055365636944,0.8784666666666666,0.9658
1.0,0.09092824216535751,0.061513255667523484,0.97155,0.98
2.0,0.06698048806729469,0.05555548692354932,0.9791166666666666,0.9825
3.0,0.05771370800410179,0.04503400777612114,0.9813666666666667,0.9848
4.0,0.04996974679859395,0.04559845826006494,0.9844333333333334,0.986
5.0,0.0465783925182087,0.049447303541819566,0.98535,0.9834
6.0,0.045101910542221145,0.054128344693162946,0.9857,0.9808
7.0,0.041798566519579985,0.040781400550622494,0.9864666666666667,0.9858
8.0,0.03826155392453075,0.03893766173860058,0.9877833333333333,0.986
9.0,0.039684063589517427,0.04143019889088464,0.9873166666666666,0.986
10.0,0.037351795171011004,0.04185446038100053,0.98795,0.9871
11.0,0.0368985976072702,0.038373088330263275,0.9879166666666667,0.987
12.0,0.03308235468699577,0.03448484991822624,0.9890833333333333,0.9887
13.0,0.03386935358867049,0.036899900623393475,0.9890166666666667,0.9875
14.0,0.03356327341393905,0.04482833094807574,0.9892333333333333,0.9868
15.0,0.033361997327549346,0.03966794075386133,0.98915,0.9868
16.0,0.030744914795727805,0.034122563315031586,0.9899166666666667,0.9883
17.0,0.030639014278162034,0.030008310690755026,0.98995,0.9891
18.0,0.030423732722138472,0.03506922025844687,0.9904833333333334,0.9894
19.0,0.02809438485691839,0.03503960596463003,0.9910166666666667,0.9882
20.0,0.028140432285541233,0.029258164190105164,0.9912333333333333,0.9907
21.0,0.02715627471718224,0.035974181698111354,0.9912,0.9879
22.0,0.02696786280027888,0.03471708971774205,0.9909833333333333,0.9875
23.0,0.024874407244212134,0.03579263144856668,0.9917166666666667,0.9883
24.0,0.02702307968717465,0.03290974835763336,0.99105,0.99
25.0,0.02553545116704512,0.032494886973654505,0.9915,0.9896
26.0,0.02591587378683084,0.029815939256877755,0.9915,0.9908
27.0,0.02534498558181556,0.032194070276091225,0.9917666666666667,0.99
28.0,0.025492258099442784,0.029915993840768353,0.9917666666666667,0.9903
29.0,0.02309338717741218,0.03701533748098882,0.9921166666666666,0.989
30.0,0.024225627656709006,0.032150707449909534,0.9917833333333334,0.99
31.0,0.024308960168483728,0.0327885588274512,0.9919666666666667,0.9882
32.0,0.02238024764773535,0.03580053299629071,0.9924,0.9879
33.0,0.023233502739644113,0.03014971642915043,0.9921666666666666,0.9906
34.0,0.021674106410763998,0.034203171209082936,0.9927666666666667,0.9886
35.0,0.020559852761513692,0.03175516770534159,0.9932,0.9893
36.0,0.02267414383946898,0.03165380225827903,0.99285,0.9897
37.0,0.01986702691585301,0.03584018791661947,0.99335,0.9882
38.0,0.019173936730627207,0.030465810484565738,0.9934666666666667,0.9901
39.0,0.023217749996903413,0.03138165990603738,0.9919833333333333,0.9897
40.0,0.019511554000819935,0.028019740099261982,0.9931166666666666,0.9913
41.0,0.018790929352844807,0.028635242076416035,0.9937166666666667,0.9912
42.0,0.021154920067737237,0.031193159203303365,0.9929666666666667,0.9903
43.0,0.01967941523341343,0.037687699804155275,0.9932666666666666,0.9886
44.0,0.020048740807365864,0.03109814210474724,0.9931833333333333,0.9897
45.0,0.018225065544693473,0.031100050528766587,0.99385,0.9903
46.0,0.01900966645347232,0.031894001272848985,0.99325,0.99
47.0,0.01744081206728724,0.034236792036608676,0.9941833333333333,0.9906
48.0,0.019056267517202713,0.03004410998946696,0.9934333333333333,0.9904
49.0,0.017096041487232642,0.030920730878096946,0.9943,0.9901
50.0,0.01688561504558125,0.03279543716257649,0.9947,0.9909
51.0,0.017628481552658722,0.0296543001885766,0.9939666666666667,0.9899
52.0,0.01850240149267731,0.030697669471555854,0.9936333333333334,0.9902
53.0,0.016853585536096324,0.0302969341246353,0.9942666666666666,0.9899
54.0,0.01787920875742318,0.03032674040932761,0.9941333333333333,0.9908
55.0,0.017764523008620327,0.028396620700368656,0.9938166666666667,0.9912
56.0,0.016092858867016325,0.03189852340128709,0.9946166666666667,0.9897
57.0,0.01594784801672312,0.034084539405694156,0.9949333333333333,0.9907
58.0,0.015695619482319168,0.03719912877768365,0.9946333333333334,0.9879
59.0,0.01653789507690817,0.03368702773241239,0.9942666666666666,0.9899
60.0,0.017334861377194682,0.0320196215840042,0.9942333333333333,0.9896
61.0,0.01494558965390984,0.03099307118645811,0.9947333333333334,0.9899
62.0,0.015119158199547414,0.03627036547923126,0.9950666666666667,0.9891
63.0,0.01768868398317631,0.031635624497721435,0.9940333333333333,0.9899
64.0,0.015743641215475633,0.02783269545670919,0.9949,0.9908
65.0,0.014218063604958513,0.031664125918723585,0.9955,0.9912
66.0,0.01445040040639566,0.02801021593313635,0.9950333333333333,0.9912
67.0,0.014102077480167785,0.0325928203057174,0.9950666666666667,0.9893
68.0,0.013100933363819693,0.031580037644562256,0.9954833333333334,0.991
69.0,0.016055469673146753,0.02837981778325229,0.99435,0.9919
70.0,0.014462853979041918,0.026745124223270977,0.9951166666666666,0.9908
71.0,0.012398888538542025,0.03106504487368511,0.9958333333333333,0.9906
72.0,0.013865214472814918,0.03948540059645893,0.99515,0.9877
73.0,0.013815342017667407,0.03283187790038937,0.9951833333333333,0.99
74.0,0.015778146669060546,0.03290474755867763,0.9946166666666667,0.99
75.0,0.013797994559888352,0.029866036755356616,0.9950166666666667,0.9922
76.0,0.012989135900948277,0.02875305363713778,0.9954,0.9914
77.0,0.01389817811320833,0.030022135449075903,0.9952833333333333,0.9905
78.0,0.013601050044142422,0.0354704954607314,0.9953,0.9895
79.0,0.011677774804782994,0.032844983484756084,0.99625,0.9891
80.0,0.014113531374382449,0.037788794031621366,0.9948666666666667,0.9883
81.0,0.012805439895167551,0.033517670745550274,0.9955666666666667,0.9898
82.0,0.012328206476051994,0.029276102357289346,0.9959833333333333,0.9909
83.0,0.013531937496736646,0.03349861167253039,0.99535,0.9888
84.0,0.012625706567864945,0.03066649828856498,0.9955666666666667,0.9912
85.0,0.012173958176974841,0.03337429777420766,0.9958333333333333,0.989
86.0,0.012985026039321848,0.03514079221004067,0.99565,0.9893
87.0,0.01212865525257199,0.03891828237083246,0.99575,0.9886
88.0,0.013859752525124659,0.028213545088874525,0.9952,0.9912
89.0,0.011110155971502845,0.03378506307344651,0.99645,0.9904
90.0,0.014052846259685194,0.031528241725573024,0.9953,0.9907
91.0,0.01107414980106888,0.028669572396120203,0.9962333333333333,0.9912
92.0,0.011190711542161459,0.029892006696627504,0.9961,0.9911
