epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.07520512228316449,0.2001953385770321,0.9721333333333333,0.9391
58.0,0.06907101648443557,0.19628132395446302,0.9744333333333334,0.9403
59.0,0.07101925474373584,0.2185440521687269,0.9730166666666666,0.935
60.0,0.06745280275478008,0.20808848552405834,0.9749333333333333,0.9364
61.0,0.06758956432025483,0.20282978629693388,0.9744833333333334,0.938
62.0,0.06672937798690289,0.2067896408960223,0.9749333333333333,0.9369
63.0,0.06319818561698529,0.21908149886876344,0.9768666666666667,0.9352
64.0,0.06241757929166581,0.21985200308263303,0.9770833333333333,0.9355
65.0,0.06401982012581318,0.20256633218377829,0.9758833333333333,0.9391
66.0,0.06542388241975866,0.21121758185327053,0.9748166666666667,0.9383
67.0,0.062172503785250036,0.21573850195854902,0.9771,0.9351
68.0,0.05763968650172366,0.22618527803570032,0.979,0.9386
69.0,0.05837087549189938,0.2252012411132455,0.97765,0.9359
70.0,0.0574866819017111,0.2207611059769988,0.978,0.9365
71.0,0.055886679749063986,0.22434510476887226,0.9792,0.9375
72.0,0.05848753097209525,0.20831854094285518,0.9787166666666667,0.94
73.0,0.05623263636247275,0.21748489923775197,0.9791833333333333,0.939
74.0,0.054133468105437905,0.2164611831307411,0.9799166666666667,0.9391
75.0,0.0552425150541549,0.2210456270724535,0.9793333333333333,0.9375
76.0,0.05346887814713285,0.23826372772455215,0.9798,0.9343
77.0,0.05106184704506651,0.2239477936178446,0.9808333333333333,0.9402
78.0,0.05114961373124351,0.21814534161239862,0.9810333333333333,0.9393
79.0,0.048748092749651445,0.24569880794733762,0.9819666666666667,0.9356
80.0,0.049452140427967334,0.23902937201783062,0.9818666666666667,0.9345
81.0,0.047696213558950325,0.24072146732360125,0.98305,0.9379
82.0,0.05022274871614385,0.2453928729519248,0.9815333333333334,0.9339
83.0,0.04814752956971209,0.23977740998379887,0.98215,0.9374
84.0,0.04562138030701812,0.2424819627776742,0.9832333333333333,0.9392
85.0,0.04708039766930519,0.24117187764495612,0.9827166666666667,0.9385
86.0,0.05196873539305748,0.21701991627924144,0.9807166666666667,0.941
87.0,0.04418433106484565,0.23976183496415615,0.98315,0.938
88.0,0.04172898211139948,0.2411950096487999,0.9845166666666667,0.9391
89.0,0.04300986847027819,0.2452027477324009,0.9840833333333333,0.9353
90.0,0.042067737742624386,0.25065614115446805,0.985,0.938
91.0,0.044309171471506995,0.25270789451897147,0.9834833333333334,0.9325
92.0,0.04289792925912015,0.2446106830611825,0.9845333333333334,0.9369
93.0,0.04609418547850974,0.24291423838585616,0.9829,0.9375
94.0,0.038505974368370596,0.2410601306706667,0.9862666666666666,0.9407
95.0,0.03779745845996002,0.24146691672503948,0.9861666666666666,0.9406
96.0,0.04062490968945179,0.26557301860302684,0.9852833333333333,0.9374
97.0,0.03864555583791213,0.25491018537431953,0.9853166666666666,0.9369
98.0,0.038024721369939916,0.2545723594725132,0.9861833333333333,0.9391
99.0,0.03854281063726608,0.2667353728786111,0.9854,0.9366
