epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.17314345982480556,0.16823334102518855,0.94685,0.9455
35.0,0.17415734336097188,0.1744508570060134,0.9463666666666667,0.9448
36.0,0.1741366042101637,0.17499529095366598,0.94785,0.9463
37.0,0.16791510794391024,0.1647985904943198,0.9478333333333333,0.9477
38.0,0.16762341175307618,0.17661837069317698,0.9484666666666667,0.9443
39.0,0.16848585462950647,0.16538627478294074,0.9475833333333333,0.9479
40.0,0.16797448713728722,0.16212846878916026,0.9475166666666667,0.9498
41.0,0.16594216135588097,0.16575702959671618,0.9489333333333333,0.9457
42.0,0.1663099598060263,0.1700356130953878,0.9496333333333333,0.9473
43.0,0.16498657772515682,0.1625366841442883,0.9489166666666666,0.9479
44.0,0.16321101657887724,0.1652816908201203,0.9495333333333333,0.9487
45.0,0.1640807310634471,0.16337635130621492,0.9497,0.9478
46.0,0.16170648333240062,0.15243849302642049,0.9506333333333333,0.952
47.0,0.1592993529236063,0.15898788205813616,0.9509666666666666,0.9475
48.0,0.16211481639679443,0.16084501792211087,0.9495833333333333,0.9503
49.0,0.15584555889697785,0.15430852706776932,0.9511,0.9482
50.0,0.15864814687916573,0.1593528181547299,0.9502833333333334,0.9482
51.0,0.15839603552792936,0.15248352303169668,0.9509666666666666,0.9522
52.0,0.157933978704696,0.14464094580616801,0.9515,0.9526
53.0,0.15401153602498643,0.15767423720099033,0.9531,0.9492
54.0,0.1568834108558107,0.1512757956283167,0.9518,0.9535
55.0,0.15575292012158862,0.1595456463168375,0.9514833333333333,0.95
56.0,0.15299654931147047,0.1604379263240844,0.9523333333333334,0.9509
57.0,0.15255698276327012,0.1613439865410328,0.9530166666666666,0.9501
58.0,0.153145894408226,0.15492937872186302,0.95255,0.95
59.0,0.1540024090320506,0.15818753214553,0.953,0.953
60.0,0.15142301825132776,0.14958533805329352,0.9522333333333334,0.9531
61.0,0.1526849370687566,0.1505356486304663,0.9529166666666666,0.9544
62.0,0.14958392340452112,0.14425258038099856,0.95305,0.9554
63.0,0.14859853951220817,0.14607196191791444,0.9533666666666667,0.9532
64.0,0.14816137918449462,0.15368181131780148,0.9539,0.9481
65.0,0.14701144330679103,0.15173284054035321,0.9541166666666666,0.951
66.0,0.14544473537739286,0.14551265549380332,0.9550666666666666,0.9518
67.0,0.147388978207365,0.14707049860153348,0.9528,0.9514
68.0,0.14537523900891872,0.14721854658564554,0.9554333333333334,0.9533
69.0,0.14790632883284954,0.15739039975451305,0.9539333333333333,0.951
70.0,0.14577507798341996,0.14919314805883915,0.95505,0.951
71.0,0.148091137187278,0.1467370247701183,0.9548333333333333,0.9521
72.0,0.14477222945461882,0.1488262963015586,0.9558666666666666,0.9548
73.0,0.14267770511672853,0.15134618389420212,0.9553833333333334,0.9542
74.0,0.14200577065348624,0.1437833440490067,0.95515,0.9532
75.0,0.14290031987301846,0.1427784455823712,0.9552166666666667,0.9523
76.0,0.1417430469013275,0.14593279256951064,0.9564166666666667,0.9511
77.0,0.1447479356159555,0.14502908401191233,0.9542,0.953
78.0,0.14204427190917604,0.14504432338289916,0.9565,0.9555
79.0,0.14036270549639743,0.14270528584020212,0.9564,0.9546
80.0,0.14170859265834726,0.15064671617001296,0.9550333333333333,0.9556
81.0,0.14094297556166954,0.14678995572030545,0.9569166666666666,0.9546
82.0,0.1382998135812739,0.14290747127961367,0.9557166666666667,0.9539
83.0,0.14154392379395506,0.14409791303332894,0.9554833333333334,0.953
84.0,0.13734119834100947,0.1416439599590376,0.9568166666666666,0.9528
85.0,0.141384663987667,0.15002682532649486,0.9562166666666667,0.9529
86.0,0.13818356654745467,0.13843091710004957,0.9569333333333333,0.9558
87.0,0.13874110855320668,0.1475023607723415,0.95705,0.9519
88.0,0.13753400695450763,0.14687408786267042,0.95665,0.9526
89.0,0.13715841475319354,0.13517988342791795,0.957,0.9546
90.0,0.13925264745633653,0.1440168745117262,0.9566166666666667,0.954
91.0,0.1354915461166108,0.13754659171681852,0.9574833333333334,0.9554
92.0,0.13737053671415816,0.1404261303367093,0.9571166666666666,0.9553
93.0,0.13656774369326044,0.1376124827133026,0.9579,0.956
94.0,0.13512332623309278,0.15015074387192726,0.95785,0.9539
95.0,0.13277222311243098,0.1482504422077909,0.9588666666666666,0.9541
96.0,0.1341307191455618,0.14156081866240128,0.9582166666666667,0.9563
97.0,0.13517126349058556,0.1323518380522728,0.9581666666666667,0.9554
98.0,0.13761466470487574,0.12609574544476346,0.9569166666666666,0.9586
99.0,0.13370521862773185,0.14305034055141733,0.9585,0.9531
