epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9288766691025268,0.7397117160260678,0.67375,0.7275
1.0,0.6741197405977452,0.6569409400224686,0.7584333333333333,0.7607
2.0,0.6068125535833074,0.5950170688331127,0.7829166666666667,0.7857
3.0,0.5664646639468822,0.571433974057436,0.7992833333333333,0.7974
4.0,0.5396299208732361,0.5446092739701272,0.81035,0.8077
5.0,0.5201082101527681,0.5238915741443634,0.8156833333333333,0.815
6.0,0.501356530443151,0.5150579154491425,0.8228,0.8168
7.0,0.489104212344961,0.5056119274348021,0.8277333333333333,0.8182
8.0,0.47781065372710535,0.49220340251922606,0.8315166666666667,0.8257
9.0,0.4688578279728585,0.49548139944672587,0.83395,0.8264
10.0,0.4598367205325593,0.48858437687158585,0.8381,0.8231
11.0,0.4506825634773741,0.4721918486058712,0.8409333333333333,0.8319
12.0,0.4442981887370982,0.4694442629814148,0.8431833333333333,0.83
13.0,0.44119327689738985,0.4657164130359888,0.8435333333333334,0.8325
14.0,0.4347446749819086,0.45713770389556885,0.8452,0.8403
15.0,0.4300871939101118,0.4516828157007694,0.8482833333333333,0.8411
16.0,0.4232206465081966,0.44491577371954916,0.8499333333333333,0.8418
17.0,0.4213472937015777,0.43672324270009993,0.8514333333333334,0.8462
18.0,0.41490209267494527,0.44200981706380843,0.8527833333333333,0.8454
19.0,0.4120212896073118,0.4314794335514307,0.8538,0.8461
20.0,0.4069014109195547,0.4392086036503315,0.8560833333333333,0.8471
21.0,0.4055004109727575,0.43053391166031363,0.8558666666666667,0.846
22.0,0.40077960605316976,0.42992913722991943,0.8577666666666667,0.847
23.0,0.4008263161841859,0.43049257919192313,0.85785,0.8474
24.0,0.3982594706910722,0.41974360719323156,0.85785,0.8493
25.0,0.3951792354279376,0.4253812648355961,0.85935,0.8469
26.0,0.39360852355652665,0.42636062055826185,0.8602166666666666,0.8496
27.0,0.38789617672879645,0.4226748287677765,0.8624,0.8481
28.0,0.3885813137318226,0.4263735920190811,0.8616833333333334,0.8491
29.0,0.3903240104939075,0.423516983538866,0.85975,0.849
30.0,0.38506336611636144,0.424382234364748,0.8630166666666667,0.8464
31.0,0.3839601732314901,0.4100449547171593,0.8633333333333333,0.8544
32.0,0.3788687396556773,0.407007110491395,0.8644833333333334,0.8563
33.0,0.38084306019417785,0.4139338981360197,0.8634166666666667,0.8531
34.0,0.3792273530300627,0.41698153540492056,0.8640833333333333,0.8513
35.0,0.37917246919997194,0.4254998676478863,0.86515,0.8515
36.0,0.3760811912252548,0.4030672501772642,0.8662833333333333,0.8566
37.0,0.3712126796549939,0.4042630963027477,0.8685,0.8566
38.0,0.3715952975318787,0.4057159934192896,0.8674666666666667,0.8541
39.0,0.37380698729068673,0.42935960069298745,0.8667,0.8453
40.0,0.3681427141453357,0.4095175419002771,0.8681,0.8538
41.0,0.3698851522613079,0.40551698841154576,0.8680166666666667,0.8553
42.0,0.3693180574381605,0.39481855258345605,0.8689666666666667,0.8576
43.0,0.366829244190074,0.41171400919556617,0.86825,0.8488
44.0,0.36555184924856143,0.4092187486588955,0.8684833333333334,0.8527
45.0,0.3636244390239107,0.3956809114664793,0.8691,0.8598
46.0,0.3625475430108131,0.388452085852623,0.86905,0.8642
47.0,0.36161986215317504,0.40548611953854563,0.8707833333333334,0.8586
48.0,0.35951985133455155,0.39776232205331324,0.87105,0.8575
49.0,0.3588737055342248,0.3952177446335554,0.8720833333333333,0.8586
50.0,0.36070373400728756,0.3991937771439552,0.8707166666666667,0.8562
51.0,0.35703618665958975,0.4046853486448526,0.872,0.8568
52.0,0.3583809623692898,0.390429699793458,0.87195,0.86
53.0,0.35586140162133156,0.3973839793354273,0.87255,0.8559
54.0,0.35470185248141595,0.3863882295787334,0.8724,0.859
55.0,0.3496871930487612,0.3913825683295727,0.8727333333333334,0.8638
56.0,0.3559169813039455,0.39023645631968973,0.87225,0.8609
57.0,0.3525135494293051,0.38918802347034215,0.87285,0.8601
58.0,0.3535610056938009,0.3896027073264122,0.87335,0.8617
59.0,0.3536825943500438,0.3917484648525715,0.87125,0.8616
60.0,0.35121628978150954,0.392917412891984,0.8748,0.8568
61.0,0.3500138739956186,0.3898061241954565,0.8733666666666666,0.858
62.0,0.34741703417707,0.3818346118554473,0.8741166666666667,0.8579
63.0,0.3497526302616647,0.37800918947905304,0.8737166666666667,0.8621
64.0,0.3469710337988874,0.3844216227531433,0.8744333333333333,0.8646
65.0,0.34701548307499985,0.3752697668969631,0.8761333333333333,0.8681
66.0,0.34716002712858485,0.3786509081721306,0.8752,0.866
67.0,0.3449115129861426,0.40553390346467494,0.87415,0.8545
68.0,0.3445316764902561,0.38708705082535744,0.8753166666666666,0.8627
69.0,0.3452216574486266,0.3961355578154325,0.8760166666666667,0.8583
70.0,0.3449200379721662,0.37958971336483954,0.8744333333333333,0.8634
71.0,0.3406549812631404,0.37439782097935675,0.8767166666666667,0.8647
72.0,0.34437033882800566,0.3832679718732834,0.8759666666666667,0.8614
73.0,0.34496919798090103,0.38521449714899064,0.8763,0.8622
74.0,0.3428232317909281,0.3767623331397772,0.8755833333333334,0.8639
75.0,0.33880899022234245,0.38760598488152026,0.8775666666666667,0.8599
76.0,0.34166047674544314,0.37900320515036584,0.8774333333333333,0.8643
77.0,0.34323852569498914,0.3869275514036417,0.8771333333333333,0.8576
78.0,0.33685406934707723,0.37594007700681686,0.8784666666666666,0.8671
79.0,0.33854547853165484,0.3832721397280693,0.8774166666666666,0.8622
80.0,0.3360148876905441,0.37657388020306826,0.8791166666666667,0.8662
81.0,0.33949634978111753,0.37021413296461103,0.8776833333333334,0.8673
82.0,0.33699843731332335,0.3737900897860527,0.8790166666666667,0.867
83.0,0.3328578143043721,0.3711479179561138,0.8797833333333334,0.87
84.0,0.3351697263565469,0.3800478629767895,0.8792166666666666,0.8643
85.0,0.33557358010018123,0.3792931467294693,0.8791666666666667,0.8655
86.0,0.33627947201120095,0.3825726717710495,0.8782166666666666,0.8632
87.0,0.33610121778985286,0.3748480796813965,0.8781,0.863
88.0,0.3332882892578206,0.36731909699738025,0.8789166666666667,0.8706
89.0,0.3340457242854098,0.3755475927144289,0.8781333333333333,0.8641
90.0,0.3315975396557057,0.3669794974848628,0.8806,0.864
91.0,0.33255675720407607,0.36889725625514985,0.8792166666666666,0.8688
92.0,0.3337919665143845,0.3683659784495831,0.8800333333333333,0.8668
93.0,0.3301520069862934,0.3680414559319615,0.8814333333333333,0.8643
94.0,0.3331132675104953,0.3693490089848638,0.8803166666666666,0.8685
95.0,0.3312397419138158,0.36293346285820005,0.8802166666666666,0.8681
96.0,0.3316534776002803,0.37725497484207154,0.8798333333333334,0.8652
97.0,0.3333003822793352,0.36638030745089056,0.8799833333333333,0.8716
98.0,0.3271068417645515,0.36784260869026186,0.8810833333333333,0.8687
99.0,0.3299454988317287,0.3733246672898531,0.8811833333333333,0.8675
