epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.08407595542041545,0.09690513694658875,0.97275,0.9679
91.0,0.08319065767796116,0.10044241757132114,0.97195,0.9678
92.0,0.08079776791657539,0.10240769651718437,0.9737166666666667,0.9658
93.0,0.08148519295327207,0.09655208971817046,0.9732166666666666,0.969
94.0,0.08135792525841835,0.1022876612143591,0.9734166666666667,0.9668
95.0,0.08148345905257032,0.09796935243648477,0.9734,0.9692
96.0,0.07989071941280619,0.09164956844761037,0.9737833333333333,0.9682
97.0,0.08195824490741212,0.09651843991014175,0.97305,0.9693
98.0,0.08238274569999664,0.09878631019964815,0.9735833333333334,0.9682
99.0,0.0798810785279629,0.10231225140742026,0.9740166666666666,0.966
