epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0458503849962923,0.6531895726919175,0.6639666666666667,0.7833
1.0,0.5465126700857852,0.4183420805260539,0.824,0.8618
2.0,0.40119888896637773,0.34849224165081977,0.8701,0.8848
3.0,0.3357948475061579,0.29220072394236923,0.8920666666666667,0.9052
4.0,0.29996687662094196,0.2658186944201589,0.90505,0.9158
5.0,0.2732384755256328,0.2444115191232413,0.9135333333333333,0.9222
6.0,0.2563722421514227,0.21961983628571033,0.9184833333333333,0.9298
7.0,0.23841340484771323,0.21300441683270038,0.92485,0.9307
8.0,0.2277044138058703,0.20927506973966956,0.9272166666666667,0.9323
9.0,0.21592312692961793,0.2046041838824749,0.93165,0.9314
10.0,0.21088977792161576,0.19344392749480904,0.9334666666666667,0.9394
11.0,0.1988036403313596,0.17650481280870736,0.9381333333333334,0.9427
12.0,0.19463760957438894,0.17877859924919903,0.9393,0.9419
13.0,0.1860049292762229,0.17955121111590416,0.9412833333333334,0.9412
14.0,0.1830240343162354,0.1730515097733587,0.9428,0.943
15.0,0.17584194788273344,0.16999986236914993,0.9446,0.9438
16.0,0.17469354636491613,0.16155887497588992,0.9441,0.9469
17.0,0.16823275035366098,0.1643535843817517,0.9460333333333333,0.9472
18.0,0.16469332169979176,0.15688087984453886,0.9474333333333333,0.9479
19.0,0.15930600629207936,0.14705109596252441,0.9491166666666667,0.953
20.0,0.15632637850147613,0.15636802623048424,0.9505666666666667,0.9493
21.0,0.15472870678343673,0.15564290615729987,0.9503,0.9497
22.0,0.15108537841984565,0.15213451988529414,0.9515166666666667,0.9503
23.0,0.14852707785494784,0.15001641775015742,0.95285,0.9503
24.0,0.14435497552473495,0.14985778492409735,0.9543166666666667,0.9509
25.0,0.14312409495419645,0.14539807657711207,0.9547166666666667,0.9523
26.0,0.13942897351498298,0.13954239627346396,0.9556166666666667,0.9543
27.0,0.13652507215738297,0.14564448208548128,0.9562166666666667,0.9509
28.0,0.13368474390912563,0.1388817953877151,0.95785,0.9547
29.0,0.1317047173355488,0.13612561743939294,0.9584166666666667,0.9559
30.0,0.13063718177219655,0.13476743535138666,0.9576333333333333,0.9568
31.0,0.12649559308873845,0.13642727506812663,0.9595833333333333,0.9566
32.0,0.12834667959745893,0.12800542591139674,0.9592333333333334,0.958
33.0,0.1252862589790466,0.1278310969239101,0.9604333333333334,0.9593
34.0,0.12496768966951269,0.12639086185954512,0.95975,0.9592
35.0,0.12157267431946511,0.1233675793861039,0.96095,0.9616
36.0,0.12069805392876584,0.12887355159036815,0.9612166666666667,0.9554
37.0,0.11868024717303033,0.12824013909557835,0.9613833333333334,0.9572
38.0,0.11961537846859466,0.1287852105218917,0.9617333333333333,0.9584
39.0,0.11893732787129727,0.12612129766494035,0.96185,0.9611
40.0,0.1133547288306216,0.11308179647894576,0.9629666666666666,0.9636
41.0,0.11557902814225948,0.12633831270504742,0.9625833333333333,0.9587
42.0,0.11293453742214973,0.1150416509481147,0.9630333333333333,0.9628
43.0,0.11111030237788849,0.12184753948822617,0.9645166666666667,0.9596
44.0,0.11124933840746576,0.11594651041086763,0.9642,0.9612
45.0,0.11092155984741577,0.10853780565084889,0.96405,0.9642
46.0,0.10974167999117933,0.1100582456914708,0.9647833333333333,0.9633
47.0,0.10955923605472484,0.10715502972016111,0.9647333333333333,0.9639
48.0,0.10580096637949031,0.12109046656405553,0.9660833333333333,0.9633
49.0,0.10549460177091842,0.11546196574345231,0.9661,0.9624
50.0,0.10448080169710706,0.11135850921273231,0.9667333333333333,0.9627
51.0,0.10516602861437392,0.1103955153375864,0.9669833333333333,0.9654
52.0,0.10331959183862868,0.11605643549701199,0.9667,0.9624
53.0,0.10231389668076596,0.11152859304565936,0.9672833333333334,0.962
54.0,0.09741820347435931,0.11673489186214284,0.9688666666666667,0.9612
55.0,0.1006971767211848,0.11178056044154801,0.9667166666666667,0.9636
56.0,0.10019602014663372,0.10504995202645659,0.9674,0.966
57.0,0.09977801205947044,0.10809633522294462,0.9679,0.9642
58.0,0.099009256286824,0.11304225935018622,0.9675166666666667,0.9638
59.0,0.09831961096125715,0.10973694208078086,0.9680666666666666,0.9665
60.0,0.09716494543121217,0.10115980701521039,0.9676,0.9662
61.0,0.09788172731691218,0.10891179662430658,0.9682,0.9664
62.0,0.09686982579370762,0.11284728861355689,0.9686833333333333,0.9661
63.0,0.09230769847301727,0.1010360148968175,0.96995,0.9664
64.0,0.0954304916823798,0.10993161742808297,0.9685666666666667,0.9649
65.0,0.09518282462624793,0.11437513536657207,0.9691666666666666,0.9611
66.0,0.09205116144520172,0.10296745219966397,0.9703166666666667,0.9651
67.0,0.0938968024513823,0.11232421935419552,0.96945,0.9624
68.0,0.0925453541760749,0.09998002470820211,0.97005,0.9657
69.0,0.09119657777408335,0.0949298299732618,0.9709833333333333,0.9692
70.0,0.0893451684570693,0.10029054464539514,0.9716,0.9677
71.0,0.08858092909163617,0.10581619460717775,0.9713,0.9676
72.0,0.09148076986695858,0.10223232135176659,0.9704,0.9653
73.0,0.08892421950685217,0.10132506128866225,0.9710333333333333,0.9675
74.0,0.08945419332606995,0.10296170489746145,0.9709,0.9673
75.0,0.08775306894899683,0.10353072966681794,0.9714666666666667,0.9654
76.0,0.0882019976906954,0.1091258027823642,0.9712666666666666,0.9657
77.0,0.0886359285801015,0.10235004696296528,0.9712,0.9663
78.0,0.08753628562739554,0.1030006532673724,0.9716333333333333,0.9663
79.0,0.08724966267163449,0.09955519528593867,0.9719333333333333,0.9678
80.0,0.0880457192976424,0.09192780334269628,0.9711833333333333,0.9695
81.0,0.086332879326445,0.10110368033056147,0.9718833333333333,0.9658
82.0,0.08768769638176928,0.10538320995401591,0.97165,0.9663
83.0,0.08417667014960278,0.1016095393046271,0.9719666666666666,0.9667
84.0,0.08450440427565828,0.10459950366057455,0.9728833333333333,0.9663
85.0,0.08177291037554436,0.09636159926885739,0.9735833333333334,0.969
86.0,0.08451408090743613,0.10575832979520783,0.97245,0.9671
87.0,0.08367577287110876,0.10124496165663004,0.9725,0.9671
88.0,0.08171287301055928,0.10507085394347086,0.9743166666666667,0.9676
89.0,0.08146051280200481,0.11046220374992118,0.9729666666666666,0.9668
90.0,0.0816060022470799,0.10274168557371013,0.9732166666666666,0.9672
91.0,0.08296460079702925,0.08992705391428898,0.9722666666666666,0.9733
92.0,0.0826721991907726,0.10597765155253,0.9727333333333333,0.9655
93.0,0.08445523181494247,0.09754683774081059,0.9719166666666667,0.9675
94.0,0.08382192161330518,0.09766605363693089,0.9731833333333333,0.969
95.0,0.07959727893801445,0.1031586009543389,0.97395,0.9675
96.0,0.07903076701183269,0.09666002984158695,0.9743666666666667,0.9675
97.0,0.07876691038304187,0.09424848798662425,0.97425,0.97
98.0,0.07851329345969443,0.09229092036257498,0.9739,0.9702
99.0,0.0800871084345148,0.09944321037619375,0.97385,0.9669
