epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4274423876975445,0.10352677314076572,0.8694,0.9678
1.0,0.09576182294082135,0.07466990911634638,0.9707666666666667,0.9764
2.0,0.06912443736132155,0.0618201044795569,0.97865,0.9796
3.0,0.06223186467714766,0.064869238861138,0.9807833333333333,0.9787
4.0,0.05583323895772721,0.05284173991531134,0.9829166666666667,0.9824
5.0,0.04878296604023335,0.047581462265225125,0.9847666666666667,0.9844
6.0,0.04679858445962693,0.045640959274896885,0.9850333333333333,0.9849
7.0,0.04197088144323293,0.04457792044559028,0.9864833333333334,0.9845
8.0,0.04196410147037278,0.04435174317914061,0.9865,0.9847
9.0,0.04022375137564984,0.042789128766162324,0.98745,0.9853
10.0,0.036193055392025,0.04075502587074879,0.9887666666666667,0.9863
11.0,0.03535018332619616,0.04383049383977777,0.9887833333333333,0.9851
12.0,0.0355565066865467,0.03318262568063801,0.9887166666666667,0.9898
13.0,0.03333666241589062,0.03640105618178495,0.98945,0.9888
14.0,0.03361771164580862,0.0428666873529437,0.9890666666666666,0.9865
15.0,0.03268588260014323,0.03924930719513213,0.9894166666666667,0.9877
16.0,0.03112405670133043,0.03606757089073653,0.9901166666666666,0.9873
17.0,0.03005067315745227,0.03578499844588805,0.9902166666666666,0.9886
18.0,0.03011105460947023,0.03421593272141763,0.9901,0.9879
19.0,0.028676994128073466,0.036788423520920335,0.9904333333333334,0.9876
20.0,0.028558439997203172,0.039547524121007885,0.9904666666666667,0.9876
21.0,0.028721494084977088,0.030452561876518302,0.9909,0.9904
22.0,0.026573823787707916,0.033250088475324444,0.9912666666666666,0.9889
23.0,0.027067668850910158,0.0314297329983674,0.99115,0.9894
24.0,0.025467507892902544,0.035071910549595485,0.9915666666666667,0.988
25.0,0.024025770672101605,0.038660158718812454,0.99225,0.9876
26.0,0.025813067858008312,0.03843813773255533,0.9914833333333334,0.9872
27.0,0.022979305669704967,0.031881861677175036,0.9923166666666666,0.9897
28.0,0.024636984477810403,0.03327442600002541,0.9919666666666667,0.9882
29.0,0.022744011765028885,0.030807883329907783,0.9922166666666666,0.9888
30.0,0.02332161758887641,0.033320205150084804,0.9923,0.9886
31.0,0.021868296136009567,0.03328257775810926,0.9928333333333333,0.9894
32.0,0.02047961416773181,0.0316593321680557,0.9934,0.9896
33.0,0.0227748613101133,0.03148236254819494,0.9921333333333333,0.9893
34.0,0.02137762273889669,0.034640759560898,0.99285,0.9885
35.0,0.020176441532539877,0.031235862524044932,0.9932333333333333,0.9892
36.0,0.020067610507930055,0.03420793049208441,0.9931666666666666,0.9883
37.0,0.019572904894247335,0.028668914420086365,0.99325,0.9918
38.0,0.019333918691374994,0.032023709369059364,0.9933166666666666,0.99
39.0,0.01932472334728834,0.02839315464589163,0.9934333333333333,0.9896
40.0,0.01939587310263689,0.03116713149283896,0.9933,0.99
41.0,0.018968643544321047,0.0348943795293053,0.9936666666666667,0.9886
42.0,0.020468435116468908,0.032555776300068826,0.9930333333333333,0.9868
43.0,0.01793879417088279,0.028716834136685066,0.9939833333333333,0.991
44.0,0.017670581198020025,0.033200778542232,0.99395,0.9897
45.0,0.017491616850639595,0.029643904789008958,0.9940166666666667,0.99
46.0,0.01722917941676334,0.028352326055028243,0.9939333333333333,0.9913
47.0,0.016709762321477955,0.030008807008016447,0.994,0.9901
48.0,0.018174128795161525,0.03541239874884923,0.9939166666666667,0.9892
49.0,0.01576902429533607,0.029950380455102277,0.9945333333333334,0.9906
50.0,0.015652559684252644,0.03761860756562783,0.9947833333333334,0.9887
51.0,0.016932479819738642,0.030283094828882896,0.9939,0.9908
52.0,0.016335592092450786,0.03021831560163264,0.99435,0.9891
53.0,0.01600652033155982,0.031189717746110547,0.9945666666666667,0.9901
54.0,0.014922530561972885,0.03531462672744965,0.9949166666666667,0.9881
55.0,0.015052260352952524,0.033945551870965575,0.9947666666666667,0.9892
56.0,0.01675370448898088,0.032666292560315925,0.9942833333333333,0.9899
57.0,0.014771042954414448,0.036054350260383214,0.9952,0.9883
58.0,0.014057300872902604,0.027032330631209335,0.9950333333333333,0.9905
59.0,0.013161086272993224,0.03188324811762868,0.99555,0.9901
60.0,0.012913666371048052,0.03455909344447718,0.9954,0.9893
61.0,0.015240780003071623,0.031054558699815972,0.9949833333333333,0.9893
62.0,0.014356668551819043,0.028861393876468355,0.9952,0.9913
63.0,0.01388210888600294,0.033537438912139804,0.9950166666666667,0.9886
64.0,0.014669801494691204,0.0312612328940304,0.9949166666666667,0.9898
65.0,0.012738061319303481,0.033849782830293405,0.9956666666666667,0.9899
66.0,0.013666213471244307,0.029052034259620996,0.9952666666666666,0.9907
67.0,0.013736577703310375,0.032137575839442434,0.9954333333333333,0.9892
68.0,0.012716909935400682,0.030959754405603234,0.9955,0.9906
69.0,0.012890732758108803,0.03409346695452768,0.9955666666666667,0.9892
70.0,0.012107789523632048,0.03150576256684871,0.9957833333333334,0.9904
71.0,0.013826901649689659,0.02730366345422226,0.9955333333333334,0.9915
72.0,0.012116047167318298,0.029798576338544082,0.9958666666666667,0.9899
73.0,0.011401746107359476,0.03779051579831503,0.9959666666666667,0.988
74.0,0.012618340781711517,0.026233913262694843,0.9958166666666667,0.9919
75.0,0.014345361470452886,0.031770009451975056,0.9951833333333333,0.9895
76.0,0.012219948292105518,0.03199045684164048,0.9956166666666667,0.9908
77.0,0.011758565765488496,0.0357690136027486,0.996,0.9897
78.0,0.011957006440919012,0.028534928667181703,0.9959666666666667,0.9907
79.0,0.011343707444958705,0.03047887647198877,0.9961666666666666,0.9914
80.0,0.012762423603736023,0.03482940878147929,0.9954166666666666,0.9897
81.0,0.010942178151689153,0.02522065286329962,0.9962166666666666,0.9925
82.0,0.012052279113831514,0.03287419003652303,0.9957833333333334,0.9896
83.0,0.01137820896221959,0.03529242895801872,0.9959333333333333,0.9893
84.0,0.011231571332145324,0.03377776263678243,0.9957,0.9896
85.0,0.010463829510201245,0.03536498652365481,0.9963666666666666,0.9905
86.0,0.010996714468049678,0.030912473532225704,0.9961333333333333,0.9899
87.0,0.011204721113825415,0.04797054578907591,0.99595,0.9866
88.0,0.010619169259022803,0.030828062140926704,0.99625,0.9905
89.0,0.011206560071676653,0.03604940631073532,0.9963833333333333,0.9894
90.0,0.010368735451707021,0.0340567160014416,0.9963833333333333,0.9897
91.0,0.012067328010774911,0.03029329894188777,0.9957666666666667,0.9905
92.0,0.009738835388487403,0.032274852718956026,0.9968,0.99
93.0,0.01112792858831644,0.03690942073992574,0.9963166666666666,0.989
94.0,0.011360590348139089,0.03076436507544713,0.9961333333333333,0.9898
95.0,0.009029729940750181,0.03236926013449874,0.99665,0.9905
96.0,0.009449295506891893,0.03575109411226549,0.9966166666666667,0.9903
97.0,0.011460681084018359,0.03035305706564486,0.9958666666666667,0.9904
98.0,0.008755357514266817,0.0315907056543665,0.9969333333333333,0.9906
99.0,0.010982808484101391,0.03559101150090101,0.9959833333333333,0.9908
