epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7421495693795224,1.0212892130017281,0.3660333333333333,0.6231
1.0,0.9005971160340817,0.8597363397479058,0.6631166666666667,0.6709
2.0,0.7834797869337365,0.766727477312088,0.7076166666666667,0.726
3.0,0.7206435474943608,0.6951560385525226,0.7311,0.7374
4.0,0.6814225047192675,0.677957858145237,0.7427666666666667,0.7483
5.0,0.6460827861694579,0.6373402364552021,0.7561833333333333,0.7521
6.0,0.6289605401931925,0.6216074772179127,0.7623333333333333,0.766
7.0,0.6044260094774531,0.6098760820925235,0.7715333333333333,0.7631
8.0,0.5886945425195896,0.5972930051386356,0.7779,0.7687
9.0,0.5756151633059725,0.6245455883443356,0.7811166666666667,0.765
10.0,0.5669314435187807,0.5876997500658036,0.78405,0.7797
11.0,0.5574666666223648,0.5713825136423111,0.7884,0.7876
12.0,0.5468809179803158,0.5551344074308873,0.7925,0.7908
13.0,0.5408264590070603,0.5581302486360074,0.7946333333333333,0.7862
14.0,0.5320005661629615,0.5410120964050293,0.7991166666666667,0.7962
15.0,0.5218203131188738,0.5353111758828163,0.80405,0.7978
16.0,0.5197310684843266,0.5381499230861664,0.8024,0.7958
17.0,0.5121271546850813,0.5536199077963829,0.8084833333333333,0.7889
18.0,0.5068274580417795,0.5393169902265071,0.8097833333333333,0.7974
19.0,0.5015644787473882,0.5385351948440075,0.8121333333333334,0.7978
20.0,0.49177934971261533,0.5035524792969227,0.8148166666666666,0.8157
21.0,0.4926867671469425,0.5176914528012275,0.8157166666666666,0.81
22.0,0.4865657651678045,0.501806053519249,0.8192833333333334,0.8154
23.0,0.4803779159454589,0.4984590321779251,0.8202333333333334,0.8132
24.0,0.47815389442951123,0.511277548968792,0.8217,0.8091
25.0,0.4706975023797218,0.49651497825980184,0.8255333333333333,0.8175
26.0,0.4670695294725134,0.49780951961874964,0.8276,0.8174
27.0,0.46472583958443175,0.4814179077744484,0.8281666666666667,0.8237
28.0,0.45939802819109976,0.4840789422392845,0.82965,0.821
29.0,0.4567823900821361,0.4899517223238945,0.8314833333333334,0.8193
30.0,0.4550352952581771,0.4660786248743534,0.8316,0.8323
31.0,0.45227977291066596,0.4762943655252457,0.8333666666666667,0.8261
32.0,0.44480711488013575,0.4655507169663906,0.83625,0.8317
33.0,0.4426752891946346,0.4729664705693722,0.8366666666666667,0.8306
34.0,0.4393753673167939,0.466040825098753,0.8387166666666667,0.83
35.0,0.44093982729505987,0.4572607271373272,0.8379166666666666,0.8345
