epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7260310199795936,1.431548798084259,0.3855,0.4784
1.0,1.3039880078666064,1.1989209353923798,0.52756,0.5741
2.0,1.0800340491898206,1.0104187414050103,0.61268,0.6359
3.0,0.9120716668513357,0.8614891156554222,0.67688,0.6995
4.0,0.7853948160701868,0.7687038466334343,0.7222,0.7312
5.0,0.7059061852644901,0.7479967802762986,0.75238,0.7329
6.0,0.6402194623132141,0.6575084224343299,0.77612,0.7762
7.0,0.5908573847644183,0.63448321595788,0.79184,0.7814
8.0,0.551504061082188,0.6068542346358299,0.80832,0.7921
9.0,0.5188989893210177,0.5643767453730106,0.81872,0.805
10.0,0.48946300559506123,0.5638295099139213,0.82768,0.8089
11.0,0.4619784168138796,0.5636407434940338,0.8392,0.8103
12.0,0.44075507047225015,0.5270087391138076,0.8457,0.8213
13.0,0.42169525367873056,0.508098616451025,0.85294,0.8269
14.0,0.401731229102125,0.4908425405621529,0.85952,0.8344
15.0,0.3818933930324048,0.4982808858156204,0.8666,0.83
16.0,0.36415196407814415,0.47065034210681916,0.87288,0.8391
17.0,0.35003289694384654,0.4650409556925297,0.87754,0.8426
18.0,0.33917941837286464,0.45704089030623435,0.88078,0.8452
19.0,0.3274538428807745,0.45881773754954336,0.88518,0.8485
20.0,0.3147968639980774,0.47091725915670396,0.88904,0.8409
21.0,0.303272686822682,0.45127560645341874,0.893,0.8515
22.0,0.28608424049250936,0.4461083397269249,0.89976,0.8518
23.0,0.2752523695175745,0.4462843120098114,0.90344,0.855
24.0,0.26323277138325635,0.44072333723306656,0.90678,0.8537
25.0,0.2682627640208419,0.4494795434176922,0.90586,0.8564
26.0,0.2478981159475385,0.43195095658302307,0.91302,0.8595
27.0,0.2461096263509624,0.42522904053330424,0.91248,0.8607
28.0,0.23264485088234044,0.4439548298716545,0.91862,0.8556
29.0,0.22601658143863387,0.43634663373231886,0.92128,0.8637
30.0,0.2180151421272633,0.43253552839159964,0.9233,0.8618
31.0,0.21724568189558935,0.4460220530629158,0.9231,0.8628
32.0,0.2067407085655295,0.40638006553053857,0.9272,0.8711
33.0,0.1995660616274999,0.41911778301000596,0.92946,0.8696
34.0,0.19797393272877956,0.4221177093684673,0.93018,0.8697
35.0,0.18571178949609093,0.4146018404513597,0.93472,0.8726
36.0,0.18501528637597756,0.4216066874563694,0.93464,0.8685
37.0,0.1791896343003122,0.4246637783944607,0.93638,0.8739
38.0,0.17531440794772032,0.423457320779562,0.93872,0.8784
39.0,0.16852757486761832,0.42817493453621863,0.93974,0.8755
40.0,0.16371913797849294,0.4082706868648529,0.94144,0.8749
41.0,0.1610361788117764,0.44199261367321013,0.94294,0.8692
42.0,0.1491380265856884,0.4206733569502831,0.94608,0.8756
43.0,0.14795787716094327,0.4235271327197552,0.9473,0.876
44.0,0.14709075627734466,0.45329837054014205,0.94716,0.8691
45.0,0.1487284990749797,0.4474923722445965,0.94688,0.875
46.0,0.14137509457614958,0.43238425999879837,0.94936,0.8755
47.0,0.13535511736967126,0.4393281079828739,0.95164,0.8744
48.0,0.12742997276387652,0.4261475093662739,0.95478,0.8794
49.0,0.12295925166761996,0.46613065898418427,0.95606,0.8722
50.0,0.13301378089402402,0.4697167068719864,0.95274,0.8734
51.0,0.12141622144880952,0.4210918992757797,0.95698,0.8782
52.0,0.11642069861825023,0.44785957410931587,0.95884,0.8761
53.0,0.11791265567726626,0.47345653772354124,0.95778,0.8745
54.0,0.11897425937029171,0.44382284879684447,0.95824,0.8795
55.0,0.1162197362555533,0.44924342781305315,0.95854,0.8745
56.0,0.10926481039852512,0.4551390506327152,0.9614,0.8791
57.0,0.11083130148828638,0.4544481001794338,0.96088,0.8746
58.0,0.10040600911467051,0.4500818394124508,0.96486,0.8785
59.0,0.10640604316960184,0.4656917627900839,0.96132,0.8755
60.0,0.09778503216422942,0.45537574514746665,0.96588,0.8818
61.0,0.09666298021923522,0.4683619424700737,0.96654,0.8737
62.0,0.09936707309086104,0.4319013811647892,0.9642,0.8855
63.0,0.09798408446035214,0.4565679207444191,0.96436,0.8816
64.0,0.09482942551982645,0.4410456966608763,0.96642,0.885
65.0,0.0928900121920267,0.4562387727200985,0.9665,0.8822
66.0,0.08432776287046014,0.45943836867809296,0.97076,0.8818
67.0,0.08676466369545277,0.45657514929771426,0.9687,0.8791
68.0,0.08554305344325852,0.4804751709103584,0.96868,0.8801
69.0,0.08785912679622368,0.4781554497778416,0.96818,0.8806
70.0,0.07928535454355333,0.48794206902384757,0.97222,0.8779
71.0,0.08377770778285909,0.46223634891211984,0.97024,0.8884
72.0,0.08430089176233325,0.49813379496335985,0.96948,0.8794
73.0,0.08292206502234449,0.46474879831075666,0.97064,0.8821
74.0,0.07333060363497661,0.5043658308684826,0.97368,0.8809
75.0,0.0847669018204419,0.4841595575213432,0.96992,0.8807
76.0,0.07510695652085908,0.48620793372392657,0.97308,0.8841
77.0,0.07085074146981446,0.47620169892907144,0.97488,0.8849
78.0,0.07455800249412352,0.4528819739818573,0.9732,0.885
79.0,0.06965122214157363,0.47990170270204546,0.97554,0.8869
80.0,0.07573088307921984,0.5172371618449688,0.97344,0.8798
81.0,0.071808515202102,0.4814128130674362,0.97472,0.8804
82.0,0.06741594102195635,0.4653559371829033,0.97564,0.8827
83.0,0.07017182924651674,0.5087096881121397,0.97538,0.8794
84.0,0.07379701587238482,0.4850439205765724,0.97358,0.8816
85.0,0.06757836031480408,0.48575269281864164,0.97662,0.8851
86.0,0.06374513531787968,0.4961709976196289,0.97738,0.8807
87.0,0.06924791126607024,0.49515963569283483,0.9757,0.8809
88.0,0.06514729103263543,0.4704286061227322,0.97732,0.8874
89.0,0.06347984338787441,0.47450693883001804,0.97746,0.8847
90.0,0.06162546229149614,0.5028205901384354,0.97766,0.8844
91.0,0.06395585320851936,0.4703201584517956,0.9774,0.8881
92.0,0.057019329667851636,0.5038293518126011,0.97978,0.8867
93.0,0.06581229359215619,0.4918264850974083,0.97688,0.8842
94.0,0.06469514130671718,0.48333691954612734,0.9766,0.8826
95.0,0.06021751462462909,0.5025879055261612,0.97864,0.8797
96.0,0.06051643964435373,0.5185100086033344,0.9782,0.8827
97.0,0.05878696897143156,0.4596632577478886,0.97914,0.8882
98.0,0.05887905434154126,0.5130543008446693,0.9798,0.8854
99.0,0.060871872262154916,0.5148465540260077,0.97788,0.8874
