epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.31898436917269485,0.10079301132354886,0.89895,0.968
1.0,0.0906708606459359,0.057505529938498515,0.97175,0.9811
2.0,0.06780662569514614,0.06676440668525174,0.9784333333333334,0.9776
3.0,0.060719255223236186,0.05119507420458831,0.9814,0.9829
4.0,0.052163818391396645,0.04878856941941194,0.9835833333333334,0.9838
5.0,0.04951207780853865,0.047820351345581005,0.9842833333333333,0.9844
6.0,0.04641982121987546,0.044398537266533825,0.9846333333333334,0.986
7.0,0.04327787030091945,0.038308149595104625,0.9858833333333333,0.987
8.0,0.04142164176112001,0.039327927408157846,0.98635,0.9881
9.0,0.03996150086415892,0.03777299039793434,0.9872333333333333,0.9874
10.0,0.03982901855054846,0.03892347833752865,0.9870833333333333,0.9863
11.0,0.03566418999528631,0.039332801730779465,0.9883,0.9864
12.0,0.03459242918389909,0.041892131681379396,0.9886333333333334,0.985
13.0,0.03315717071057,0.03401063732380862,0.9891833333333333,0.9876
14.0,0.03335960080668806,0.03843065234395908,0.98965,0.9885
15.0,0.032400582498930235,0.03275364226137754,0.9895333333333334,0.9888
16.0,0.03293045140366922,0.03728531104788999,0.9893,0.9877
17.0,0.02993156147744269,0.03525949828035664,0.99,0.9876
18.0,0.03173759215551012,0.03671863927302184,0.9896666666666667,0.9871
19.0,0.030910858427709405,0.03408136697325972,0.9900333333333333,0.9889
20.0,0.02880825997191541,0.02957094753946876,0.9904333333333334,0.9905
21.0,0.028807822785320434,0.038460080130244025,0.9907666666666667,0.9869
22.0,0.027201937652252456,0.03189523947075941,0.9913833333333333,0.9891
23.0,0.0263211091603846,0.035867447876808,0.9915,0.9888
24.0,0.02737800867118417,0.03110275668586837,0.9908166666666667,0.9908
25.0,0.02711450588354405,0.03685678854672005,0.9910166666666667,0.9874
26.0,0.024948926557331007,0.03846840798651101,0.9913666666666666,0.9869
27.0,0.026219649303783763,0.03270333657346782,0.9912166666666666,0.9895
28.0,0.02476607257837152,0.037271806427452245,0.9915833333333334,0.9883
29.0,0.02565381960507403,0.030463806688203476,0.9917666666666667,0.9896
30.0,0.023190751333938952,0.03312677295907633,0.9920833333333333,0.9891
31.0,0.025643474082561568,0.032980218223747214,0.9916166666666667,0.9876
32.0,0.021254814452828563,0.031034394432936097,0.9931,0.9897
33.0,0.02111750981928979,0.03155399929746636,0.9927333333333334,0.9901
34.0,0.022764815345525425,0.03289389392011799,0.9925166666666667,0.9886
35.0,0.02300415347092488,0.028053297914084396,0.99215,0.9899
36.0,0.02156162203210307,0.030700357093701315,0.9925333333333334,0.9892
37.0,0.020748721024497076,0.034145364451069325,0.99315,0.9895
38.0,0.019944655503384135,0.03320275090336509,0.9933666666666666,0.9887
39.0,0.021508541031483006,0.03581316599957063,0.9925833333333334,0.9878
40.0,0.020683310406797745,0.034674257824735835,0.9933,0.9889
41.0,0.02107166096151985,0.026203882489789977,0.99305,0.9917
42.0,0.020263505181139136,0.027044319442211417,0.9933,0.9912
43.0,0.018610706778263,0.031568880259510476,0.9940166666666667,0.9892
44.0,0.02007178950242381,0.03237743482859514,0.9933833333333333,0.9885
45.0,0.01779670952868826,0.03269851970217132,0.9941166666666666,0.9892
46.0,0.01916322187381856,0.034043225242294285,0.9935,0.9891
47.0,0.01925804526396492,0.031216730008964078,0.99325,0.9908
48.0,0.018614215513275183,0.028352251523483574,0.9936833333333334,0.9903
49.0,0.01722132432537074,0.029970552835220588,0.9945666666666667,0.9908
50.0,0.015984423241597857,0.0298705557386711,0.9949666666666667,0.9896
51.0,0.017312606327493298,0.032869808844043294,0.9939833333333333,0.9902
52.0,0.01783706416039074,0.033066121961292085,0.9943,0.9899
53.0,0.01810774795631779,0.03062454229748255,0.9939333333333333,0.9901
54.0,0.01705209043253451,0.029750103578044217,0.9941833333333333,0.9905
55.0,0.015950080827671163,0.030933212922900567,0.9944,0.9894
56.0,0.016350325898941052,0.0286457589730162,0.9941833333333333,0.9904
57.0,0.01620383840896427,0.03291602235130995,0.99405,0.9899
58.0,0.015515760979317922,0.03319185485661365,0.9945666666666667,0.9889
59.0,0.017294585784312654,0.026664697583146334,0.9939333333333333,0.991
60.0,0.015726763363234066,0.030627011396245508,0.9948166666666667,0.9918
61.0,0.014414736201511102,0.03290102453324835,0.9952333333333333,0.9893
62.0,0.013637257376289432,0.02953987050732394,0.9953333333333333,0.9908
63.0,0.014354064779484923,0.039472369082068325,0.9949166666666667,0.9892
64.0,0.01723718184660724,0.03792245436061421,0.9939666666666667,0.9897
65.0,0.016060008331043447,0.02976696394616738,0.9946666666666667,0.9908
66.0,0.015012317378212639,0.03321714228877681,0.9952666666666666,0.9898
67.0,0.014639574500851016,0.032354821578519474,0.9950166666666667,0.9899
68.0,0.014034357414818666,0.028858822375514136,0.99515,0.9908
69.0,0.01659517190468676,0.03755053865722857,0.99445,0.9893
70.0,0.013964608925929729,0.030663900482977624,0.9954,0.9908
71.0,0.014433515645523972,0.03201812928359686,0.9953833333333333,0.9897
72.0,0.01298819341909814,0.028974870561796706,0.9955166666666667,0.99
73.0,0.013266909623300616,0.036800299628703216,0.9955333333333334,0.9887
74.0,0.013013300010835395,0.03254638313646865,0.9953166666666666,0.9897
75.0,0.01450409872427662,0.03438873031791445,0.99515,0.9896
76.0,0.014133706341121108,0.030365947728387254,0.9953166666666666,0.9904
77.0,0.014998544863068519,0.03438695026134155,0.9949166666666667,0.9883
78.0,0.012724758961555014,0.03594151618144679,0.9953666666666666,0.9895
79.0,0.011529590475046016,0.0299006991839633,0.9961333333333333,0.9904
80.0,0.015366712753274578,0.03680826603067544,0.9946833333333334,0.9893
81.0,0.012738218886450804,0.03283377701372956,0.9955166666666667,0.9909
82.0,0.01122380438993903,0.033171994954500406,0.9962,0.9896
