epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.068911096897531,0.7019260197877883,0.6358666666666667,0.749
1.0,0.6200740904250044,0.5781976029276847,0.77905,0.7941
2.0,0.5405793519730263,0.5273051105439663,0.8072666666666667,0.8109
3.0,0.5038473166049795,0.5019618511199951,0.8209,0.817
4.0,0.47438655343461544,0.4891743928194046,0.8307833333333333,0.826
5.0,0.45285234514703143,0.4523654028773308,0.83745,0.8372
6.0,0.43633262882841395,0.4436220318078995,0.84325,0.8445
7.0,0.42222746775505393,0.4301312044262886,0.84885,0.8492
8.0,0.41344842276674637,0.4442636504769325,0.85255,0.8397
9.0,0.4026238815581545,0.41913444399833677,0.85635,0.8504
10.0,0.39243735138406144,0.39804939441382886,0.86075,0.8555
11.0,0.3865190399453995,0.41596655175089836,0.8603333333333333,0.8494
12.0,0.3776745778449038,0.3917059421539307,0.8651833333333333,0.8621
13.0,0.37290953074363953,0.39214143678545954,0.8665166666666667,0.8582
14.0,0.3675304098966274,0.3878992676734924,0.8678,0.8618
15.0,0.3596924698099177,0.38032387420535085,0.8716666666666667,0.865
16.0,0.3595180163992212,0.37275898903608323,0.8709166666666667,0.8678
17.0,0.35327690998290445,0.3781882546842098,0.8728833333333333,0.8609
18.0,0.3493914339770662,0.3721307426691055,0.8741333333333333,0.8727
19.0,0.34531922746211924,0.37451031282544134,0.8764,0.8685
20.0,0.3404452405711438,0.37052344530820847,0.8787666666666667,0.8693
21.0,0.3398753676642763,0.3665241479873657,0.8782666666666666,0.8725
22.0,0.3382966272374417,0.3523520454764366,0.87865,0.8751
23.0,0.3336135003795015,0.36073187477886676,0.8804,0.8714
24.0,0.33036105803986815,0.37711144536733626,0.8814166666666666,0.8662
25.0,0.327212448766891,0.34434997513890264,0.8836666666666667,0.8753
26.0,0.3273023325712123,0.3449992064386606,0.8818666666666667,0.8779
27.0,0.32132348481644973,0.34586808905005456,0.88445,0.8806
28.0,0.3212784279534157,0.3439505536109209,0.8853333333333333,0.8793
29.0,0.3150109623974942,0.3592765472829342,0.8871,0.8752
30.0,0.31711166913205,0.34903523214161397,0.88625,0.8732
31.0,0.31591407307919034,0.3483891572803259,0.8872166666666667,0.8756
32.0,0.30899417457428385,0.33528775423765184,0.88965,0.8859
33.0,0.3124349201613284,0.33639565110206604,0.8879666666666667,0.8831
34.0,0.3129698409679088,0.3604493759572506,0.8873833333333333,0.8753
35.0,0.30828986218635074,0.3437085900455713,0.8896,0.8792
