epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.09951350031063912,0.10749702164903283,0.9679666666666666,0.9636
42.0,0.10106561502560656,0.11239639539271593,0.9669,0.9626
43.0,0.09916740502131746,0.10906720521161332,0.96735,0.9625
44.0,0.09481959683780974,0.11699828072451054,0.96855,0.9619
45.0,0.09780267361313738,0.11082628793083131,0.9678833333333333,0.9632
46.0,0.09452014851601834,0.11204249140573666,0.96905,0.9645
47.0,0.09772780390178903,0.10515572798612993,0.9677333333333333,0.967
48.0,0.09516361760015184,0.10503972914884799,0.96805,0.9654
49.0,0.09213974704926318,0.11986583934631198,0.96965,0.9607
50.0,0.09159724776573638,0.10064064381876961,0.9693166666666667,0.9667
51.0,0.08966975356353091,0.09880922723095864,0.9706666666666667,0.9664
52.0,0.0893878034137665,0.11039901322219521,0.9708,0.9645
53.0,0.09075884489302939,0.10120071838609875,0.9699666666666666,0.9675
54.0,0.08831558578667488,0.11002454033587128,0.9706666666666667,0.9632
55.0,0.08771465088617295,0.10620853911386803,0.9709666666666666,0.9662
56.0,0.08475695529833753,0.10346183311194182,0.9717833333333333,0.9661
57.0,0.08739343380674403,0.1076323994086124,0.97145,0.9653
58.0,0.08478707110786692,0.09206352699548007,0.9716666666666667,0.9682
59.0,0.08350489537449593,0.09518312638392672,0.9720166666666666,0.9686
60.0,0.0836715817927046,0.09728891933336854,0.9726833333333333,0.9687
61.0,0.08305146538830818,0.09906312114326284,0.9728333333333333,0.968
62.0,0.08165793420469507,0.09863656575907953,0.9732833333333333,0.9661
63.0,0.08157873213132645,0.10390649549663067,0.9724833333333334,0.9666
64.0,0.08073351743849035,0.10355558103765361,0.97235,0.9676
65.0,0.08127825039815395,0.0933272820111597,0.9733333333333334,0.969
66.0,0.08223811006767953,0.10393461843486876,0.97265,0.9635
67.0,0.0787273782127081,0.11040387531975285,0.974,0.9654
68.0,0.08142676827438335,0.0955410972936079,0.9728833333333333,0.9682
69.0,0.07730966632036453,0.09504602802335285,0.9736833333333333,0.9694
70.0,0.07684223787026837,0.0982502766768448,0.9749166666666667,0.9687
71.0,0.07557491175830364,0.10044167663727421,0.9740833333333333,0.9672
72.0,0.07776467799347767,0.0930302532215137,0.9738833333333333,0.9688
73.0,0.07536033729606487,0.09624314057873562,0.9751333333333333,0.97
74.0,0.0749262884100701,0.10054263793281279,0.9741666666666666,0.9672
75.0,0.07545533282484146,0.09488290587323718,0.9747166666666667,0.9689
76.0,0.07690099764694559,0.09255422210553661,0.97495,0.9697
77.0,0.07334022208097134,0.11141142826818395,0.9755,0.9658
78.0,0.0732295942908906,0.09869041864876635,0.9755,0.9684
79.0,0.07673984969708514,0.0908071189536713,0.9751333333333333,0.969
80.0,0.07523578962588563,0.1037089977384312,0.9750666666666666,0.9675
81.0,0.07012419002328782,0.08876943266950547,0.97675,0.9705
82.0,0.07335358335378957,0.09607065165182575,0.97545,0.9693
83.0,0.07283514457497191,0.09421135449665599,0.97555,0.9695
84.0,0.07108513747758054,0.10276573712471873,0.9766333333333334,0.9682
85.0,0.07052167270411837,0.08907538783096243,0.9763333333333334,0.9706
86.0,0.07013870583490488,0.10215180642553605,0.9759833333333333,0.9682
87.0,0.06929708109732638,0.09872728618502151,0.9764833333333334,0.9687
88.0,0.07052000274366521,0.08559736273164162,0.9765666666666667,0.9729
89.0,0.06924471258324512,0.09230478989775293,0.97635,0.9693
90.0,0.06997373003433359,0.09932198577735107,0.9762166666666666,0.9693
91.0,0.068717922587344,0.09397702803835273,0.97705,0.9704
92.0,0.0667287945034022,0.0952119557739934,0.9772166666666666,0.969
93.0,0.06828457044952728,0.09480284084856976,0.9764333333333334,0.9697
94.0,0.06713642390008936,0.093517240480287,0.9776833333333333,0.9698
95.0,0.06917085549298753,0.09973742949659936,0.9770833333333333,0.9685
96.0,0.0657164600816496,0.09350705977994948,0.9780333333333333,0.9698
97.0,0.06813853461136843,0.09072259932290763,0.9772333333333333,0.9691
98.0,0.0670045498203724,0.08988583147292957,0.9774833333333334,0.9707
99.0,0.06695300854266958,0.1003990983357653,0.9773333333333334,0.9677
