epoch,train_loss,test_loss,train_acc,test_acc
85.0,0.9018142071305489,0.9719200700521469,0.68356,0.6596
86.0,0.8990540738616671,0.9582786411046982,0.6848,0.6665
87.0,0.8948179632425308,0.9434783086180687,0.68736,0.6716
88.0,0.8922789537785004,0.9354970335960389,0.68678,0.6735
89.0,0.8931164130264398,0.9281763225793839,0.68686,0.6747
90.0,0.886588487394002,0.9315016105771065,0.68874,0.6703
91.0,0.8895601733606688,0.9625382587313652,0.6877,0.657
92.0,0.8801160956523857,0.9050401911139488,0.69002,0.6839
93.0,0.8812231941490757,0.9121520623564721,0.69304,0.6805
94.0,0.8787048927375248,0.9123657777905464,0.69174,0.6817
95.0,0.882657240848152,0.9365081146359444,0.68904,0.6689
96.0,0.8716023400121805,0.9671404018998147,0.69528,0.6672
97.0,0.8768982300344779,0.9447673544287681,0.69344,0.6678
98.0,0.8763963957222141,0.9193833217024803,0.69334,0.6803
99.0,0.8732782097495332,0.9245216235518455,0.6937,0.679
