epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.85021773893006,1.624464002251625,0.3187,0.4039
1.0,1.550183737764553,1.4818206638097764,0.43402,0.4675
2.0,1.451041227700759,1.4137511461973191,0.47636,0.4921
3.0,1.3667476092066084,1.3330301523208619,0.51054,0.5221
4.0,1.319610835946336,1.2764359652996062,0.52748,0.545
5.0,1.2663068637555959,1.2733742654323579,0.54954,0.544
6.0,1.2324932211515855,1.25890611410141,0.56476,0.5601
7.0,1.1970611749863138,1.2055623441934586,0.57516,0.5724
8.0,1.153629839724424,1.1218653351068497,0.59166,0.6014
9.0,1.13072975922604,1.1074102759361266,0.60348,0.6109
10.0,1.0977948238046802,1.0814600855112075,0.61258,0.6246
11.0,1.0703872211125431,1.1215728685259818,0.62258,0.606
12.0,1.0470754613681716,1.0653674066066743,0.6354,0.6268
13.0,1.0359461775847845,1.035351027548313,0.63706,0.6354
14.0,1.0115817757893582,1.0184876888990402,0.64568,0.6467
15.0,0.9890433680646273,1.0404185861349107,0.65502,0.6336
16.0,0.9698960741563719,0.9740885078907013,0.66128,0.6592
17.0,0.9674926953656333,0.963946171104908,0.66462,0.6652
18.0,0.9502612568286001,0.9560372397303581,0.66874,0.666
19.0,0.9311805127226577,0.9427411541342735,0.67498,0.6671
20.0,0.9171296719993863,0.9249045133590699,0.67982,0.6761
21.0,0.8963336327246257,0.9614421680569649,0.68908,0.6677
22.0,0.8983565058026995,0.9060626104474068,0.68962,0.6891
23.0,0.8707749043800392,0.9091751202940941,0.69682,0.6844
24.0,0.869832341160093,0.8804525598883629,0.69968,0.6931
25.0,0.8535598945252749,0.8765579774975777,0.70316,0.6959
26.0,0.8423614459378379,0.8407788068056107,0.70704,0.7048
27.0,0.8314911038899908,0.8472011044621468,0.7106,0.704
28.0,0.8218744315054952,0.8762337192893028,0.71438,0.6902
29.0,0.816834923260066,0.8259746640920639,0.71814,0.7144
30.0,0.8032401258848152,0.8208879671990872,0.7215,0.7135
31.0,0.8004242257804287,0.822206960618496,0.7228,0.712
32.0,0.7885160592137551,0.866762712597847,0.72432,0.7043
33.0,0.78140390831597,0.8385587438941002,0.72798,0.7063
34.0,0.7785962634548849,0.8466527447104454,0.73002,0.7032
35.0,0.762132755651766,0.812956941127777,0.73544,0.7191
36.0,0.7592580634720472,0.7866022691130639,0.73728,0.7263
37.0,0.7541375509938415,0.8049292847514152,0.73772,0.7216
38.0,0.7478635706463639,0.7851883456110954,0.74404,0.7349
39.0,0.7423268222078985,0.7870358407497406,0.74328,0.7248
40.0,0.7306766139001263,0.7809182539582252,0.74482,0.7254
41.0,0.726409123564253,0.795966024696827,0.74816,0.7226
42.0,0.725734321134431,0.7582283839583397,0.7479,0.7371
43.0,0.716108753973124,0.7555709078907966,0.75088,0.7389
44.0,0.7110541849112024,0.7451251462101937,0.75374,0.7446
