epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5916367165585782,0.3804260604083538,0.78855,0.86
1.0,0.3314427411936699,0.3351694531738758,0.8782333333333333,0.8809
2.0,0.28002133369445803,0.29207418002188207,0.89685,0.8922
3.0,0.2518290476596102,0.2555974181741476,0.9078333333333334,0.9083
4.0,0.23193208036270546,0.2694249652326107,0.9138666666666667,0.8997
5.0,0.21909626595517423,0.23464241325855256,0.9197833333333333,0.9151
6.0,0.2062232846592335,0.22306743115186692,0.9245,0.9156
7.0,0.2002468413177957,0.23653690796345472,0.9261666666666667,0.915
8.0,0.19041301379812525,0.23042036220431328,0.9310333333333334,0.92
9.0,0.18537064324668112,0.20838633552193642,0.9319166666666666,0.9244
10.0,0.17654932762714143,0.21281341202557086,0.93525,0.9243
11.0,0.17305282925037627,0.21842326186597347,0.9369166666666666,0.922
12.0,0.16721119969449144,0.19979093894362449,0.93875,0.9268
13.0,0.16194329987815087,0.20413754172623158,0.9410833333333334,0.925
14.0,0.15969875372470693,0.20078769661486148,0.9417,0.928
15.0,0.15653908763160096,0.20811503753066063,0.9427,0.9232
16.0,0.15202081371495063,0.20267427545040845,0.9444,0.9278
17.0,0.14969214451439838,0.2022707462310791,0.9448833333333333,0.9298
18.0,0.147674623290275,0.2105953399091959,0.94505,0.9265
19.0,0.14224762173092112,0.19160028379410504,0.9473,0.9334
20.0,0.13942128904956452,0.20373923219740392,0.9484333333333334,0.9274
21.0,0.13636610016543815,0.1898955876007676,0.9505,0.9345
22.0,0.13150890485403385,0.19694233909249306,0.9510333333333333,0.9309
23.0,0.13129989552371046,0.19288063906133174,0.9519833333333333,0.9336
24.0,0.12882299277376622,0.20308101307600737,0.9525,0.93
25.0,0.12203390839252067,0.18941243421286344,0.9551666666666667,0.9333
26.0,0.12229392392204162,0.2115454465150833,0.9542,0.929
27.0,0.11915342447922585,0.1992571922019124,0.9567166666666667,0.9345
28.0,0.11724021132005022,0.19792545419186353,0.9579333333333333,0.9329
29.0,0.1140829194733437,0.1958918606862426,0.9573666666666667,0.9348
30.0,0.1145419568616025,0.18959025703370572,0.9586666666666667,0.9342
31.0,0.10673393034871588,0.18597506321966648,0.96045,0.9363
32.0,0.10791078980298753,0.213284557685256,0.9604333333333334,0.9307
33.0,0.1039417341510032,0.19022733829915522,0.9613833333333334,0.9368
34.0,0.10356339095754827,0.20228999983519316,0.96175,0.9322
35.0,0.09923050363964223,0.20544720944017172,0.9635833333333333,0.9314
36.0,0.09761229766176102,0.19008277934044598,0.9643166666666667,0.938
37.0,0.09893041308572952,0.19190388536080719,0.96395,0.9364
38.0,0.09380846258173597,0.19255065340548755,0.9659333333333333,0.9371
39.0,0.09274643516920983,0.20275651402771472,0.9656333333333333,0.9318
40.0,0.09323803712712958,0.1886808818206191,0.96525,0.938
41.0,0.08743508547703002,0.195559168420732,0.9680333333333333,0.9376
42.0,0.08574988830913889,0.19162110164761542,0.9683166666666667,0.9398
43.0,0.08514701687592141,0.20062470193952323,0.9679166666666666,0.9361
44.0,0.08340282463963995,0.2002390708774328,0.9691833333333333,0.9356
45.0,0.07834028796629702,0.20755313113331794,0.9711333333333333,0.9349
46.0,0.07869084654177758,0.21646631360054017,0.97095,0.9329
47.0,0.07728648115979864,0.2173856895416975,0.97155,0.9366
48.0,0.07442705426761445,0.19808224197477103,0.9729666666666666,0.9364
49.0,0.07439038735279377,0.22344150580465794,0.9716833333333333,0.9328
50.0,0.07294863625726801,0.21443030126392842,0.9724666666666667,0.9355
51.0,0.07002676108733137,0.21230113841593265,0.9740333333333333,0.9385
52.0,0.07022965284104044,0.21854102313518525,0.97375,0.9386
53.0,0.06830931084745742,0.21757680475711821,0.9747833333333333,0.9409
54.0,0.0670853242119576,0.21610708273947238,0.9748,0.9368
55.0,0.06522290988012831,0.21204575672745704,0.9759166666666667,0.9366
56.0,0.0630528394687683,0.21928703598678112,0.9763833333333334,0.938
57.0,0.06321432476348066,0.22448656093329192,0.9761833333333333,0.9363
58.0,0.05779581490428524,0.2388451863080263,0.9791666666666666,0.9361
59.0,0.06080171207481242,0.21597857996821404,0.9774333333333334,0.9392
60.0,0.062074122910803935,0.23692196663469076,0.9770833333333333,0.9344
61.0,0.05722609576075635,0.22901970148086548,0.97885,0.9386
62.0,0.0558958361995347,0.2387052621692419,0.9793833333333334,0.9355
63.0,0.053989889587652176,0.23450020607560873,0.9804166666666667,0.9369
64.0,0.055761263392707136,0.220001202262938,0.9799833333333333,0.9394
65.0,0.05333090188338401,0.2557229707017541,0.9804666666666667,0.9339
66.0,0.05322289091951035,0.24558535385876895,0.9796333333333334,0.9346
67.0,0.05318138056058199,0.22714274637401105,0.98125,0.9396
68.0,0.051251127237969256,0.2390198867768049,0.9810333333333333,0.9363
69.0,0.050934461789562346,0.2398378487676382,0.9809333333333333,0.9316
70.0,0.04987255954282715,0.22511578015983105,0.9816,0.9383
71.0,0.04780592998450107,0.2417842898517847,0.9819666666666667,0.9388
72.0,0.046075228086494384,0.23995367102324963,0.9829833333333333,0.9369
73.0,0.048377078985597226,0.23225084356963635,0.98175,0.939
74.0,0.045586333649748186,0.24185661263763905,0.9824166666666667,0.9375
75.0,0.0450567618686151,0.25023290337994697,0.9830166666666666,0.9347
76.0,0.044982086724423345,0.24822208136320115,0.9833666666666666,0.9363
77.0,0.04678555574822933,0.2500280437991023,0.9826333333333334,0.9353
78.0,0.045030890718260976,0.2632704610005021,0.9834833333333334,0.9345
79.0,0.040506269715409327,0.24379423763602973,0.9849166666666667,0.9382
80.0,0.03921746253729501,0.257080147229135,0.9855333333333334,0.9352
81.0,0.04309875408702708,0.2569098398089409,0.98325,0.9387
82.0,0.04480724926007555,0.24381078016012908,0.9833,0.9361
83.0,0.03979204827325141,0.26030133236199615,0.986,0.9386
84.0,0.040052316813392844,0.25588145591318606,0.9850666666666666,0.9359
85.0,0.038142502078033505,0.28637623265385626,0.9859166666666667,0.9354
86.0,0.03917573972585353,0.26685099489986897,0.9854833333333334,0.9346
87.0,0.03876365489980325,0.26170875430107116,0.98545,0.9368
88.0,0.03849641624838114,0.2621540297754109,0.9859333333333333,0.934
89.0,0.034008086960207906,0.27779209315776826,0.9874333333333334,0.9367
90.0,0.03873466485120514,0.26624982301145794,0.9858,0.9348
91.0,0.0349183483128535,0.2941485097631812,0.9868666666666667,0.9386
92.0,0.03667572320220952,0.28202412128448484,0.9864333333333334,0.9341
93.0,0.0374914981187024,0.25775379613041877,0.9861833333333333,0.9389
94.0,0.03406530578640547,0.27022399101406336,0.9879833333333333,0.9341
95.0,0.03812273923069873,0.2619640989229083,0.9864666666666667,0.9376
96.0,0.03698329990135228,0.26454267259687186,0.9866166666666667,0.9395
97.0,0.03264506358375892,0.2745103983208537,0.9881333333333333,0.9374
98.0,0.032220780114306416,0.2831844976171851,0.9877833333333333,0.9358
99.0,0.03474869028803833,0.2772475600242615,0.9875666666666667,0.9342
