epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6104542224965197,0.8806561201810836,0.43843333333333334,0.708
1.0,0.7126608934808285,0.5473509848117828,0.7659333333333334,0.8216
2.0,0.5035525072128215,0.42034163810312747,0.83545,0.8599
3.0,0.41050275589557406,0.36183140277862547,0.8648666666666667,0.8787
4.0,0.36341402181919585,0.3182250989601016,0.88135,0.8938
5.0,0.335459441263625,0.3004457851871848,0.88995,0.8978
6.0,0.31072432544637235,0.2821120345965028,0.8978166666666667,0.9053
7.0,0.2936798518642466,0.2653192083351314,0.90445,0.9083
8.0,0.2780210562208866,0.25423372220247986,0.9099666666666667,0.9147
9.0,0.26866444089311237,0.2507131385616958,0.91415,0.915
10.0,0.25878709104466946,0.23078261511400341,0.9166333333333333,0.9216
11.0,0.24755975775262143,0.2165676100179553,0.91995,0.9267
12.0,0.2418530431833673,0.21773477606475353,0.9221166666666667,0.9268
13.0,0.23588720731278684,0.20664014774374664,0.9235833333333333,0.9301
14.0,0.22404075369555898,0.20900441017001867,0.9280333333333334,0.9304
15.0,0.223701455998928,0.20660897372290493,0.9279666666666667,0.9344
16.0,0.21849676453052683,0.19724995782598853,0.9294333333333333,0.9317
17.0,0.21242136096066616,0.21286869440227746,0.931,0.9283
18.0,0.20588011757490482,0.1750190770952031,0.9331166666666667,0.9411
19.0,0.20329886712926498,0.20432779425755143,0.9357666666666666,0.9326
20.0,0.20406666157093453,0.1786211311351508,0.9356666666666666,0.9408
21.0,0.19382522030079619,0.17602595244534314,0.9388833333333333,0.9417
22.0,0.19419587986900452,0.16767403562553226,0.9386666666666666,0.943
23.0,0.18824184628877233,0.17301600449718535,0.9399666666666666,0.9422
24.0,0.18777869216939236,0.16919491179287433,0.9393,0.9418
25.0,0.18323854173117496,0.1625385159626603,0.9431833333333334,0.9459
26.0,0.1789821428504396,0.16235732105560602,0.9433833333333334,0.947
27.0,0.17599888948049952,0.1566834648605436,0.9436166666666667,0.9478
28.0,0.17611979648787923,0.15120158437639475,0.9435,0.9491
29.0,0.17264551938848294,0.16303870659321545,0.9451666666666667,0.9436
30.0,0.17137426521549834,0.1600519560277462,0.94625,0.9471
31.0,0.17082190935281996,0.15723325950093567,0.9470666666666666,0.9472
32.0,0.1658020798196184,0.14829400756862016,0.94725,0.9528
33.0,0.16407322499980317,0.15022109542042017,0.9476666666666667,0.9488
34.0,0.16620481410559187,0.14762668788898736,0.9469666666666666,0.9519
35.0,0.1590764141463219,0.14030198133550584,0.9488833333333333,0.9536
36.0,0.16091126577651246,0.1389835082460195,0.94835,0.9548
37.0,0.15915591740544807,0.13966317733284087,0.9486666666666667,0.9525
38.0,0.15563875259237087,0.1346174956532195,0.9508666666666666,0.9545
39.0,0.15635058876681834,0.1422093236586079,0.9509166666666666,0.9508
40.0,0.15182970308877053,0.13657254315912723,0.9529666666666666,0.9563
41.0,0.15335742238354175,0.14068609152454883,0.9515833333333333,0.9547
42.0,0.1501283675432205,0.14528830372728407,0.9526166666666667,0.953
43.0,0.1498390884475505,0.13429667798336595,0.9526833333333333,0.9554
44.0,0.1512443981906201,0.13252215492539107,0.9519833333333333,0.9564
45.0,0.1453995960824033,0.14166383794508874,0.9537666666666667,0.9527
46.0,0.14462190252193746,0.1293316835537553,0.9538,0.9555
47.0,0.1435339040895726,0.12892940398305655,0.9541,0.9585
48.0,0.14849378751947526,0.1388529249234125,0.9533166666666667,0.9529
49.0,0.13992200116527842,0.13353098094230517,0.95585,0.9569
50.0,0.14236086919269664,0.12565106984693558,0.9549666666666666,0.9608
51.0,0.1395453356681986,0.1296654019737616,0.9572666666666667,0.9564
52.0,0.13939333516866603,0.12797549776732922,0.9557333333333333,0.9564
53.0,0.13955019208345007,0.13272922610631213,0.9558833333333333,0.9559
54.0,0.1384693961352744,0.12069575723726303,0.95685,0.9588
