epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9357972018262173,0.7140182197093964,0.64945,0.7347
1.0,0.6354543362526184,0.6268214493989944,0.763,0.7684
2.0,0.5740770129447288,0.584545974433422,0.7898333333333334,0.782
3.0,0.5333549453857097,0.5347535744309425,0.8059166666666666,0.801
4.0,0.4988515464549369,0.5108942277729511,0.8170333333333333,0.8112
5.0,0.47683525897086937,0.4908562608063221,0.8248,0.8187
6.0,0.4568727159753759,0.47928611561656,0.8309333333333333,0.8233
7.0,0.4436892703492591,0.4579168580472469,0.8352666666666667,0.8293
8.0,0.43252411205717856,0.46227466836571696,0.8401,0.8287
9.0,0.4226896123683199,0.4325585588812828,0.8436166666666667,0.837
10.0,0.4106266953843705,0.4306693084537983,0.8489,0.8376
11.0,0.40503487815248207,0.44596250504255297,0.8509333333333333,0.834
12.0,0.4014797799130704,0.4188126716762781,0.8518666666666667,0.8449
13.0,0.39171098660915454,0.4192386116832495,0.8546833333333334,0.8434
14.0,0.3875883300253685,0.41616048514842985,0.8561333333333333,0.8457
15.0,0.3836431735373558,0.4076886922121048,0.8578333333333333,0.8492
16.0,0.37844685658495475,0.4052828371524811,0.8588166666666667,0.8456
17.0,0.3732009448903672,0.3986602291464806,0.86125,0.8532
18.0,0.3696831492667503,0.3931653879582882,0.8618,0.8539
19.0,0.36519789340648245,0.38809201605618,0.86545,0.8553
20.0,0.363939650008019,0.3980203717947006,0.8651833333333333,0.8512
21.0,0.35910744032961256,0.3905182216316462,0.8671833333333333,0.8539
22.0,0.3588562730779039,0.4000323697924614,0.8651666666666666,0.8499
23.0,0.35220407234861495,0.3839414298534393,0.8706666666666667,0.8604
24.0,0.34901706849006897,0.39027560576796533,0.8704666666666667,0.8538
25.0,0.35117416851063993,0.38891739025712013,0.8683666666666666,0.8558
26.0,0.3428067872498898,0.3893591172993183,0.873,0.8561
27.0,0.3498633216036127,0.37619085758924486,0.8698333333333333,0.8631
