epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0297801613807678,0.5855568185448646,0.6572666666666667,0.8055
1.0,0.5080501487914552,0.4020737029612064,0.832,0.8669
2.0,0.3830178108621151,0.33730529677122834,0.8754333333333333,0.8901
3.0,0.3220907654533995,0.28268787628039715,0.8964,0.9081
4.0,0.29152915471411767,0.2621700798161328,0.9072833333333333,0.9143
5.0,0.26284413172843607,0.2355447022244334,0.9156833333333333,0.9256
6.0,0.24034411672582018,0.22357552014291288,0.9234166666666667,0.9253
7.0,0.2275573320528294,0.22173706465400755,0.9258833333333333,0.9274
8.0,0.21571992001634963,0.20826421161182224,0.93065,0.9328
9.0,0.20213030843024557,0.19038942344486715,0.9341833333333334,0.9353
10.0,0.19673817446257205,0.189836682472378,0.9367,0.9382
11.0,0.18703152432720713,0.18339359308592976,0.9398333333333333,0.9392
12.0,0.1802206501681754,0.1765736301895231,0.9422666666666667,0.9454
13.0,0.1746143455201007,0.1619892321061343,0.9436,0.9455
14.0,0.16602270936078214,0.15801170375198126,0.9465,0.9482
15.0,0.1622719259655222,0.15874686122406273,0.9475166666666667,0.9507
16.0,0.15768014357445087,0.15306956588756293,0.9489,0.9487
17.0,0.15612201205593473,0.1582340528140776,0.9490166666666666,0.9457
18.0,0.15052534332300754,0.14933784233871847,0.9511666666666667,0.9521
19.0,0.15130906108211964,0.14489963576197623,0.9509166666666666,0.953
20.0,0.14313538372516632,0.15109416589839383,0.9528333333333333,0.9514
21.0,0.14125307376714463,0.1402197876945138,0.95395,0.9545
22.0,0.13809681591835427,0.13338781951460987,0.95495,0.9567
23.0,0.13593516235655925,0.15254885896574705,0.9555666666666667,0.9512
24.0,0.13433692284086918,0.1332058537285775,0.9562333333333334,0.9566
25.0,0.13030174747109413,0.13337529052514582,0.95785,0.9566
26.0,0.12838744606743469,0.14316680538468063,0.9574166666666667,0.9533
27.0,0.12745324414461218,0.14648569748969748,0.9589166666666666,0.952
28.0,0.1256567645342426,0.1287588401697576,0.9584166666666667,0.9571
