epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9251178447236406,0.7092254720628262,0.6650333333333334,0.7288
1.0,0.63412953424961,0.5983104512095452,0.76985,0.7855
2.0,0.5682559611949515,0.563652490451932,0.7947166666666666,0.797
3.0,0.5282073534549551,0.5376820705831051,0.8095,0.8035
4.0,0.50177154274697,0.517235628515482,0.8186166666666667,0.8102
5.0,0.4840804914210705,0.48680287301540376,0.8228,0.823
6.0,0.4617841975486025,0.4831536404788494,0.83295,0.8258
7.0,0.44820589955816875,0.45835256949067116,0.83715,0.8344
8.0,0.43791967579658997,0.4603344939649105,0.8419333333333333,0.8345
9.0,0.43500533788762197,0.47637983337044715,0.84125,0.8247
10.0,0.4226847874357345,0.44713100120425225,0.8443,0.8365
11.0,0.41248009877001984,0.4355679716914892,0.8499166666666667,0.8364
12.0,0.4088927729332701,0.4239013776183128,0.8497666666666667,0.8426
13.0,0.40165544684897075,0.41878253892064093,0.8535166666666667,0.849
14.0,0.39426492186302836,0.4237577736377716,0.85695,0.844
15.0,0.38875947556597124,0.42218339815735817,0.8569,0.8451
16.0,0.3882807663146486,0.4072331890463829,0.8565833333333334,0.8504
17.0,0.38031415026238624,0.41284864880144595,0.8604333333333334,0.8514
18.0,0.37983064144215684,0.4028653234243393,0.8605166666666667,0.853
19.0,0.37668985597630766,0.40002122297883036,0.86195,0.8506
20.0,0.36939065139344396,0.4023571707308292,0.8635833333333334,0.8482
21.0,0.36532154996344385,0.40184067338705065,0.8645833333333334,0.856
22.0,0.3662899575334914,0.38506351672112943,0.8643166666666666,0.8541
23.0,0.36133436979131495,0.4036942273378372,0.8671333333333333,0.8479
24.0,0.3611732503835191,0.3809196498245001,0.8672,0.8581
25.0,0.3542709695531967,0.38565024100244044,0.8709666666666667,0.8545
26.0,0.35290356633510994,0.3701877485960722,0.8698833333333333,0.8608
27.0,0.3491601621216916,0.3788328319787979,0.8709333333333333,0.8606
28.0,0.34711064087583665,0.38155205398797987,0.8722166666666666,0.8615
29.0,0.34437750191130534,0.37937261909246445,0.8719833333333333,0.8625
30.0,0.34629207969980036,0.37719402424991133,0.87235,0.8604
31.0,0.3402883108626021,0.38604003116488456,0.8751,0.8636
32.0,0.3426302135624784,0.37621025592088697,0.8738,0.8611
33.0,0.3386978670637658,0.4060672253370285,0.87455,0.8521
34.0,0.3383758083302924,0.3649328727275133,0.87425,0.8651
35.0,0.3346607986282795,0.38531563691794873,0.8776333333333334,0.8565
36.0,0.3317706993919738,0.3698521390557289,0.87745,0.8609
37.0,0.33477425220164847,0.3912143187597394,0.8755833333333334,0.8509
38.0,0.3325558474723329,0.37836443558335303,0.8761666666666666,0.8634
39.0,0.3298944975467438,0.36076198555529115,0.8785166666666666,0.8659
40.0,0.3282525157040738,0.37125044129788876,0.8777166666666667,0.8659
41.0,0.330061090563206,0.3648145392537117,0.8774833333333333,0.8639
42.0,0.32625379847719316,0.3655106835067272,0.8804,0.8628
43.0,0.32308587007066036,0.36993967220187185,0.8801833333333333,0.8618
44.0,0.3215105281865343,0.3702496126294136,0.8809666666666667,0.8622
45.0,0.3205878716199956,0.357169071957469,0.8811666666666667,0.8687
46.0,0.3217380127374162,0.372484615445137,0.8815166666666666,0.8662
47.0,0.3181168702688623,0.3660195540636778,0.8816166666666667,0.8626
48.0,0.31923422699278975,0.3588655922561884,0.8819333333333333,0.8679
49.0,0.31881856468129666,0.3575104720890522,0.8806,0.8701
50.0,0.3186976229256772,0.3519859006628394,0.8822166666666666,0.8705
51.0,0.31610118296552214,0.3468473941087723,0.8828166666666667,0.8717
52.0,0.31135426816788125,0.3596901210024953,0.88425,0.8663
53.0,0.31162483229282056,0.35887149088084697,0.8851,0.8722
54.0,0.30989275961480245,0.3572559762746096,0.88515,0.867
55.0,0.3090236107085613,0.3544702583923936,0.885,0.8687
56.0,0.30937763636416576,0.3549778304994106,0.8850333333333333,0.8686
57.0,0.30981526178248386,0.3658944580703974,0.88425,0.868
58.0,0.30805232898986085,0.3627968391403556,0.8863,0.8702
59.0,0.30965115916221697,0.34947098344564437,0.8858166666666667,0.8728
60.0,0.3077647646690937,0.34939516745507715,0.88665,0.8756
61.0,0.30768133864757863,0.35113156735897066,0.8852833333333333,0.8679
62.0,0.30386548581275535,0.34968093447387216,0.8877166666666667,0.868
63.0,0.30581654950659326,0.3500779204070568,0.8878666666666667,0.8752
64.0,0.30374868911631564,0.34609067626297474,0.8870166666666667,0.8738
65.0,0.3021388604285869,0.35525378994643686,0.8870166666666667,0.8686
66.0,0.3025481938681704,0.34776866137981416,0.8872666666666666,0.8717
67.0,0.3023839112291945,0.3480072770267725,0.88735,0.8719
68.0,0.3007748562604823,0.3505753919482231,0.8872333333333333,0.871
69.0,0.3011083111484,0.34963540025055406,0.8887,0.8704
70.0,0.2999182911629372,0.34451302886009216,0.88865,0.8734
71.0,0.30109986104863756,0.34832059144973754,0.8883,0.8703
72.0,0.2988543194659213,0.34306416399776934,0.8891,0.8771
73.0,0.29827453817458865,0.3375137067399919,0.8885,0.8772
74.0,0.29773393634786,0.35361385308206084,0.8891166666666667,0.8722
75.0,0.29936442584433454,0.3484288092702627,0.8876166666666667,0.8714
76.0,0.2982690527084026,0.3540279485285282,0.8889333333333334,0.8689
77.0,0.29534628321515755,0.3482233610004187,0.8901833333333333,0.8735
78.0,0.2941522276147883,0.35008254908025266,0.8903166666666666,0.8672
79.0,0.2940404651012826,0.33736490197479724,0.8900666666666667,0.8777
80.0,0.2940572175573795,0.3444210164248943,0.89025,0.8747
81.0,0.2936144339911481,0.3514596700668335,0.8906333333333334,0.8725
82.0,0.2923397686253203,0.33804380558431146,0.8914166666666666,0.8793
83.0,0.2937434783007236,0.32931696735322474,0.8907333333333334,0.8769
84.0,0.29105556518473524,0.3427865967154503,0.8921166666666667,0.8766
85.0,0.2895746927946172,0.34337925240397454,0.8927333333333334,0.8703
86.0,0.2910797118506533,0.3586249131709337,0.89085,0.8712
87.0,0.28915266851161386,0.33518859893083575,0.89155,0.876
88.0,0.29292748532396684,0.33661985378712417,0.89075,0.8799
89.0,0.2881617612661199,0.3373067170381546,0.8911333333333333,0.875
90.0,0.288644573219279,0.3328011699952185,0.89235,0.8791
91.0,0.2886745105398462,0.3333979370072484,0.8927166666666667,0.8805
92.0,0.2860461195098593,0.34589853156358,0.8936833333333334,0.8742
93.0,0.2873645968893741,0.33260857239365577,0.8921,0.8761
94.0,0.28290037094278536,0.33873468469828366,0.8948666666666667,0.8782
95.0,0.28863482411871566,0.346369418874383,0.8917833333333334,0.877
96.0,0.2843132091329453,0.34732095189392564,0.8946833333333334,0.8707
97.0,0.28457167903159525,0.33699855767190456,0.8927666666666667,0.8738
98.0,0.28257109789138146,0.3340235758572817,0.8940333333333333,0.8788
99.0,0.28269083163839703,0.3392658308148384,0.8950333333333333,0.874
