epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0360747494596116,0.6371524706482887,0.6731333333333334,0.7987
1.0,0.5442770104458992,0.42647199500352145,0.82545,0.8705
2.0,0.40315930805307754,0.3365944720804691,0.87065,0.8926
3.0,0.3411879483055561,0.30502436170354486,0.8918666666666667,0.9007
4.0,0.30334848564990025,0.2834267679601908,0.90385,0.9076
5.0,0.27946260622207153,0.25553165706805886,0.9116,0.9199
6.0,0.26031101403084206,0.23250313382595778,0.9182666666666667,0.9265
7.0,0.2416192925990896,0.23071444067172706,0.9231833333333334,0.9233
8.0,0.230875544915808,0.22269362746737897,0.9258833333333333,0.9301
9.0,0.2180660847653734,0.2154255631379783,0.9310666666666667,0.9317
10.0,0.2127670352763318,0.2023897597566247,0.9323166666666667,0.9352
11.0,0.201983224838338,0.19368641139008105,0.9366,0.936
12.0,0.1953790638992127,0.1855502801015973,0.938,0.9405
13.0,0.1884821056368503,0.17881176117807626,0.9408333333333333,0.9384
14.0,0.18570846693312867,0.18418342599179596,0.9410166666666666,0.9415
15.0,0.1758429817538312,0.1845587769523263,0.9448,0.9384
16.0,0.17277114619600012,0.1775730793364346,0.9460166666666666,0.9439
17.0,0.16982547254004376,0.16954074404202402,0.9464666666666667,0.9433
18.0,0.16408969626781789,0.15422106308396905,0.9469833333333333,0.9489
19.0,0.16090798783809582,0.15838924990966916,0.9491333333333334,0.9494
20.0,0.15549634580916546,0.1548628623597324,0.95095,0.9468
21.0,0.15400744698783184,0.15587054761126637,0.9507833333333333,0.951
22.0,0.15043652246290065,0.14774685192387552,0.9523166666666667,0.952
23.0,0.14728732654388915,0.1448291214182973,0.9538166666666666,0.9523
24.0,0.14342997424463008,0.14982274768408388,0.9542333333333334,0.9533
25.0,0.14236365420387145,0.1423623114824295,0.9547,0.9553
26.0,0.13785512128725966,0.14368196710711345,0.9555666666666667,0.9543
27.0,0.1390792520756417,0.1375415299553424,0.95585,0.9545
28.0,0.13546106095643753,0.13874458486679941,0.9563666666666667,0.9568
29.0,0.13391457602698753,0.13496643090620636,0.95795,0.9563
30.0,0.13358328729233843,0.13118983327876776,0.9579333333333333,0.9578
31.0,0.12863135951313567,0.1350122856674716,0.9586333333333333,0.9558
32.0,0.1278923230919432,0.13044403040548785,0.9594333333333334,0.9571
33.0,0.1251126928849423,0.1335142806870863,0.9598833333333333,0.9565
34.0,0.12437880768420849,0.1324496222077869,0.9605333333333334,0.9568
35.0,0.12252491210052308,0.13064408478094264,0.9602333333333334,0.9577
36.0,0.11874698257826745,0.13102333439746872,0.9615666666666667,0.9573
37.0,0.12305974001263051,0.1359656340559013,0.9611666666666666,0.956
38.0,0.11787863115363932,0.12224453696981072,0.9617166666666667,0.9603
39.0,0.1180901883288901,0.14300093867932445,0.9629333333333333,0.9526
40.0,0.11830166432451694,0.126378311868757,0.96175,0.9602
41.0,0.11202370176448467,0.10957332234829664,0.964,0.9638
42.0,0.11409598428042646,0.12510755121475087,0.9630166666666666,0.9603
43.0,0.11002531812546101,0.11761288329726086,0.9642333333333334,0.9632
44.0,0.10936495810747146,0.12148952714633196,0.9655666666666667,0.9615
45.0,0.10974908062118165,0.12350076948059723,0.9647833333333333,0.9586
46.0,0.10829954380367665,0.12291825975989923,0.9646166666666667,0.9613
47.0,0.10619376379441707,0.10967674494022503,0.9656,0.9634
48.0,0.1054004763827679,0.11272503747604787,0.9658,0.9643
49.0,0.1038752776986741,0.11572604137472808,0.9665666666666667,0.9618
50.0,0.10583970034693149,0.11852182373404503,0.96615,0.9626
51.0,0.10063860386292985,0.11330959444167092,0.96765,0.9618
52.0,0.10303374906169607,0.11243013810017147,0.9666666666666667,0.9626
53.0,0.10378441739272563,0.10689575537107884,0.96655,0.9663
54.0,0.09967447232375753,0.11225953581742942,0.96815,0.9655
55.0,0.0997303290728559,0.11179873773362488,0.9682,0.9645
56.0,0.10218674356633044,0.12084260813426226,0.9672666666666667,0.9605
57.0,0.10055541665630138,0.10882860484998673,0.9677,0.9646
58.0,0.09859438319789603,0.11313073744531721,0.9680166666666666,0.9628
59.0,0.09554075972038381,0.10662951472913847,0.9688,0.9659
60.0,0.09657364936268076,0.10398430445929989,0.9687166666666667,0.9648
61.0,0.0982244942892105,0.11952806715271436,0.96875,0.9615
62.0,0.09365019130897015,0.1159526698756963,0.9698,0.9626
63.0,0.09346808979802944,0.1056175868579885,0.9697166666666667,0.9644
64.0,0.09500291469566366,0.09770165089285002,0.9689333333333333,0.9684
65.0,0.09415987061059221,0.10487760603427887,0.9695666666666667,0.965
66.0,0.0898413552645039,0.09935807472793386,0.9708,0.9677
67.0,0.09203559027073231,0.12039917074143887,0.9698166666666667,0.963
68.0,0.09121277516588885,0.09917372829513624,0.9707333333333333,0.9667
69.0,0.0882550661788976,0.10652923364541493,0.9712833333333334,0.9647
70.0,0.08870567153108881,0.09906820786127354,0.97155,0.9671
71.0,0.09094699501515703,0.10432749302417506,0.9709833333333333,0.967
72.0,0.09060120309921021,0.10220627951202914,0.97105,0.9678
73.0,0.08773083051151417,0.10081368489190937,0.9712333333333333,0.9688
74.0,0.08724260683706467,0.10756731225410476,0.97145,0.9659
75.0,0.08858685267573975,0.10167961535044015,0.9711666666666666,0.9656
76.0,0.0878548125082508,0.10295369009836577,0.9716666666666667,0.9662
77.0,0.08437286283266036,0.096205898799235,0.9722666666666666,0.968
78.0,0.08760508755420117,0.0980766096181469,0.97135,0.9698
79.0,0.08506449558474916,0.10279457350261509,0.9727333333333333,0.9659
80.0,0.08444688518313652,0.09882730807294138,0.9727833333333333,0.9679
81.0,0.08553326608652764,0.10117906876839697,0.9719333333333333,0.968
82.0,0.08222037613233353,0.08985131384106353,0.9732166666666666,0.9713
83.0,0.08410059480749546,0.09462414878071286,0.9729166666666667,0.9676
84.0,0.08343277723389737,0.09333601631806232,0.9730333333333333,0.9697
85.0,0.08176366501349083,0.09675663273083046,0.9729666666666666,0.9675
86.0,0.083841455323582,0.09664966990530957,0.97285,0.967
87.0,0.0833286185372383,0.09764446385670453,0.9727666666666667,0.9702
88.0,0.08482493872338152,0.09541164191905409,0.9723833333333334,0.9699
89.0,0.08256233336919165,0.10100363956298679,0.9733666666666667,0.9678
90.0,0.08170584552782648,0.09734477516030893,0.9733,0.969
91.0,0.08231843770184416,0.09358270654920489,0.9738333333333333,0.9708
92.0,0.080530398862159,0.08887186816427857,0.9735,0.9699
93.0,0.08038933766173556,0.10121388903353364,0.9734666666666667,0.9676
94.0,0.07977355992064832,0.08777210033440497,0.9742333333333333,0.9722
95.0,0.07952269290355926,0.1005672765430063,0.9741666666666666,0.9669
96.0,0.08009967467886336,0.09876581073622219,0.9740333333333333,0.9674
97.0,0.07581243142485619,0.0903293174749706,0.97515,0.9711
98.0,0.07935146100502065,0.09771900161867961,0.9746166666666667,0.9682
99.0,0.08045500539877314,0.10009753133635968,0.9732666666666666,0.9671
