epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.1345069317424551,0.13182762889191507,0.9572333333333334,0.9568
85.0,0.1342661757894019,0.13919458910822868,0.9576666666666667,0.9545
86.0,0.13235211995370844,0.14295260059880094,0.9587666666666667,0.9562
87.0,0.1315392776531108,0.1318292894400656,0.9591166666666666,0.9564
88.0,0.13489679025208695,0.1337730139377527,0.9583333333333334,0.9575
89.0,0.132584547837998,0.13793622391531243,0.9586833333333333,0.9573
90.0,0.13222840831000754,0.12910730878356844,0.9586,0.9571
91.0,0.1316058857326812,0.136154480651021,0.9586333333333333,0.957
92.0,0.13439115319163242,0.13830359559506178,0.9578666666666666,0.9556
93.0,0.1301476405656084,0.13356720735318958,0.9592333333333334,0.9572
94.0,0.1309215323880632,0.13142805852694436,0.9592833333333334,0.9579
95.0,0.13095262917749426,0.13252357114106417,0.95865,0.9601
96.0,0.12923378036060232,0.1354013929143548,0.9598833333333333,0.9554
97.0,0.1280066949731492,0.135959503473714,0.9603166666666667,0.9547
98.0,0.13004875135548571,0.1322718425653875,0.9588666666666666,0.9579
99.0,0.12912889018337778,0.13472166212741285,0.9590333333333333,0.9557
