epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6587346638770814,0.4059814140200615,0.7635,0.8505
1.0,0.3554854451975924,0.3379864301532507,0.8697833333333334,0.8752
2.0,0.3012904906526525,0.2946011919528246,0.8884666666666666,0.8935
3.0,0.27127611503956167,0.29517683386802673,0.89955,0.8925
4.0,0.25128676637690117,0.2577973406761885,0.9076833333333333,0.9086
5.0,0.23739841618436447,0.26971314623951914,0.91245,0.9002
6.0,0.2240600977806335,0.26269802674651144,0.9174,0.9045
7.0,0.2166141757939724,0.24404480904340745,0.9194666666666667,0.9133
8.0,0.20979189907616758,0.2253948248922825,0.9232666666666667,0.9186
9.0,0.20155996195179351,0.22921307124197482,0.9246833333333333,0.9161
10.0,0.1961641053570078,0.23531857915222645,0.9267,0.9162
11.0,0.1883973222146643,0.23155523724853994,0.9313166666666667,0.9154
12.0,0.18621831805782116,0.21140440329909324,0.9314833333333333,0.9207
13.0,0.18307670047308536,0.21693779714405537,0.93325,0.9204
14.0,0.17470686188403597,0.22496164329349994,0.9358833333333333,0.9185
15.0,0.17121523764539273,0.20596001725643873,0.9376333333333333,0.9254
16.0,0.16921094995229802,0.21307957284152507,0.9369666666666666,0.9206
17.0,0.16615795157057173,0.2051001075655222,0.9382333333333334,0.9247
18.0,0.16465424768468168,0.20399281606078148,0.9396833333333333,0.927
19.0,0.1576806439998302,0.205233015678823,0.9418,0.9247
20.0,0.15699526940254455,0.21087802797555924,0.9429666666666666,0.9258
21.0,0.15115755194045127,0.19842495936900378,0.9441166666666667,0.9274
22.0,0.14960489542560373,0.20964233689010142,0.9460166666666666,0.9257
23.0,0.145125136001313,0.20167264230549337,0.9464,0.9301
24.0,0.1425868111722013,0.19959876276552677,0.94725,0.9314
25.0,0.1423543562597417,0.20581479445099832,0.94725,0.9265
26.0,0.1383719727714011,0.1994785785675049,0.9494333333333334,0.9289
27.0,0.13592979695568694,0.20761981941759586,0.94985,0.9285
28.0,0.13335949518579118,0.20157985519617796,0.9508,0.9283
29.0,0.13007811653487225,0.19672292470932007,0.9526833333333333,0.9326
30.0,0.13121872209805124,0.20306059550493955,0.9507666666666666,0.9279
31.0,0.12759511258373868,0.1937749082222581,0.9533833333333334,0.932
32.0,0.12615935616987817,0.18985936958342792,0.9532833333333334,0.9312
33.0,0.1227322665776344,0.19250446744263172,0.95615,0.9331
34.0,0.12130581604990553,0.1894579330459237,0.9557333333333333,0.9346
35.0,0.11675870504151,0.19167294818907976,0.9571,0.9354
36.0,0.11606749663961695,0.1887545706704259,0.9569,0.9332
37.0,0.11733029827158502,0.20115090608596803,0.95655,0.9293
38.0,0.11480946561440508,0.20015159361064433,0.9575166666666667,0.9318
39.0,0.10984933336681509,0.19075560197234154,0.9591333333333333,0.934
40.0,0.11095869446054418,0.19477967768907548,0.95925,0.9337
41.0,0.1069278709907481,0.1965491332113743,0.9600833333333333,0.9332
42.0,0.10603086954735695,0.20101418625563383,0.9605666666666667,0.9299
43.0,0.10395127775821279,0.20312200132757424,0.9615833333333333,0.935
44.0,0.10033619990374179,0.20401868894696235,0.9632666666666667,0.9353
45.0,0.10070611541258528,0.21254457700997592,0.9626833333333333,0.9292
46.0,0.10093424707017046,0.19839903693646194,0.96225,0.9336
47.0,0.09673703893067989,0.19670106582343577,0.9642833333333334,0.9322
48.0,0.09508751532498827,0.20253022518008948,0.96465,0.9356
49.0,0.09596826129771294,0.21751167494803667,0.9641,0.9313
50.0,0.09575481417965381,0.20550445821136237,0.9641333333333333,0.9337
51.0,0.09165467699157431,0.20072656814008952,0.96585,0.936
52.0,0.09178498796326048,0.2020005142316222,0.96515,0.9353
53.0,0.09097620223430877,0.1978962829336524,0.9663333333333334,0.936
54.0,0.08657148025454359,0.2019724803045392,0.9681666666666666,0.9346
55.0,0.08779754255838851,0.19958582222461702,0.96665,0.9334
56.0,0.0841360034936286,0.2030649498105049,0.968,0.9372
57.0,0.08568965810093473,0.21060969196259977,0.9683833333333334,0.9333
58.0,0.08239149033547716,0.20086725987493992,0.9699166666666666,0.9371
59.0,0.07960227783373061,0.2101103777065873,0.9706333333333333,0.9356
60.0,0.08028944193365727,0.21902489978820086,0.9695,0.9324
61.0,0.08068517333966621,0.2090741939842701,0.9692166666666666,0.9336
62.0,0.07867158143285741,0.1975637998431921,0.9701666666666666,0.9392
63.0,0.07755536479835815,0.22259564250707625,0.9705166666666667,0.9339
64.0,0.07263767286501033,0.21987586859613656,0.9727833333333333,0.9357
65.0,0.07535577229362853,0.20604193676263094,0.97095,0.9373
66.0,0.07468191046029964,0.2182936893776059,0.9720833333333333,0.9331
67.0,0.07210506117565835,0.21967261154204606,0.97345,0.9327
68.0,0.0692053903132043,0.22264016848057508,0.9745166666666667,0.9346
69.0,0.06985711168022232,0.2192233245819807,0.9738,0.9375
70.0,0.06880494846784053,0.21713117323815823,0.9743333333333334,0.9375
71.0,0.06768377259215141,0.23056267220526933,0.9743166666666667,0.933
72.0,0.06663120284359506,0.21176653243601323,0.97495,0.94
73.0,0.066173068751046,0.2331733549013734,0.9755,0.9363
74.0,0.06631776529582258,0.2221215434372425,0.9753,0.9358
75.0,0.06356138112221627,0.2155669115483761,0.9761833333333333,0.9371
76.0,0.06163657726918129,0.23195606842637062,0.9765,0.9364
77.0,0.062013343872225034,0.21653826236724855,0.9767,0.9364
