epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.10339544865679233,0.11704988932469859,0.9662,0.9633
43.0,0.10420554678173775,0.10627002656692638,0.9662166666666666,0.9629
44.0,0.09893508474243448,0.11102445824362803,0.9670666666666666,0.9619
45.0,0.09864494189461495,0.11273083093110473,0.9672,0.9654
46.0,0.0973386516834193,0.11543960012495517,0.9677833333333333,0.9616
47.0,0.09578839320134609,0.11032808397430927,0.9685166666666667,0.9661
48.0,0.09579140905370104,0.10570239480002783,0.9691333333333333,0.968
49.0,0.0966058093182584,0.10215144425164908,0.9685833333333334,0.9679
50.0,0.09020378822658924,0.10781747364671901,0.9698,0.9651
51.0,0.09408939526753222,0.10305673271650448,0.9695,0.9665
52.0,0.09259760777683969,0.12037055612308904,0.96935,0.9644
53.0,0.09448356144922845,0.10461444047978148,0.9686333333333333,0.9664
54.0,0.09143275200052464,0.09810041619930417,0.9696833333333333,0.967
55.0,0.09084818272831592,0.10628604044904932,0.9699333333333333,0.9668
56.0,0.08614840826931151,0.11093634327116889,0.97165,0.965
57.0,0.08886481179518903,0.11541312120389194,0.9709166666666667,0.9617
58.0,0.08665152650247229,0.09896757827373222,0.9707666666666667,0.966
59.0,0.08830552171677986,0.10027182543417439,0.9709833333333333,0.9667
60.0,0.08659073052571174,0.10195960429264232,0.9719666666666666,0.9672
61.0,0.08636052365157199,0.09419333697296679,0.9723166666666667,0.9672
62.0,0.08166725049786111,0.09819879251008387,0.97285,0.9692
63.0,0.08371762979696405,0.10123899622703902,0.97225,0.968
64.0,0.08348398549442596,0.10017722895136102,0.97295,0.9662
65.0,0.08157107279972828,0.10111239034449682,0.9728666666666667,0.9678
66.0,0.0831054355869902,0.100527814833913,0.9721666666666666,0.9671
67.0,0.08313754976905406,0.09830858183850069,0.9720666666666666,0.9695
68.0,0.08154973308456705,0.10748903006315232,0.9728666666666667,0.9635
69.0,0.08039697704321526,0.0954892872396158,0.97315,0.969
70.0,0.07777070697951824,0.09330653945216909,0.97435,0.9693
71.0,0.07848020325949852,0.09682334288954735,0.9743666666666667,0.9692
72.0,0.07859517248704079,0.09585155161621514,0.9741833333333333,0.9707
73.0,0.0770276269300821,0.08640757461544127,0.9741166666666666,0.9706
74.0,0.07727572581869491,0.10230563232325948,0.9745,0.9679
75.0,0.07487917541268659,0.08907612645998597,0.9752833333333333,0.9688
76.0,0.07672970376591733,0.1005046222533565,0.9746166666666667,0.9691
77.0,0.07499818163032228,0.10052605860400946,0.9753,0.9671
78.0,0.07685196946593041,0.0974727025051834,0.97495,0.9695
79.0,0.07398292027572367,0.09723560273414478,0.97545,0.9693
80.0,0.07251126269235256,0.0916919531824533,0.97605,0.9704
81.0,0.07439008845769345,0.10046105465153232,0.9748,0.9672
82.0,0.07414207912664464,0.09410795664880425,0.97495,0.9698
83.0,0.07303380904758865,0.10404778354568407,0.97565,0.9685
84.0,0.07315696304307338,0.09770977989537641,0.9758833333333333,0.9688
85.0,0.07330815680325031,0.09322849805757868,0.9754333333333334,0.9692
86.0,0.07407446876168251,0.096667675099161,0.9747,0.9689
87.0,0.07145329713028796,0.09700970886915457,0.9759,0.9687
88.0,0.07254125213527933,0.08799762136477511,0.9762,0.9715
89.0,0.07292322758981522,0.08446998709696345,0.9762333333333333,0.9719
90.0,0.070059578413976,0.09243020073627121,0.9767333333333333,0.9698
91.0,0.07053823340287868,0.0940068464668002,0.97665,0.9697
92.0,0.06865800198246824,0.09438754403963685,0.9764333333333334,0.9691
93.0,0.07058870412726352,0.08639481003920083,0.9768666666666667,0.9718
94.0,0.06848943467311402,0.08170953157241456,0.9775166666666667,0.9743
95.0,0.06853744091584961,0.09528444801690057,0.9769,0.9702
96.0,0.06614249420372095,0.09348667832673527,0.9772666666666666,0.9685
97.0,0.0701963408671795,0.0961905400879914,0.9769333333333333,0.9688
98.0,0.06878594137886737,0.08734225359075935,0.9768,0.9728
99.0,0.06724885614152919,0.08989198848139494,0.9768666666666667,0.9702
