epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4174634204265919,0.08401992064900696,0.8760166666666667,0.9723
1.0,0.08932132202577084,0.06735196552472189,0.9725666666666667,0.9784
2.0,0.06827616450238101,0.054653565582702866,0.9781833333333333,0.9805
3.0,0.05753107859971041,0.04961460715567227,0.9817833333333333,0.9839
4.0,0.05099933930533997,0.0463896647823276,0.98425,0.9843
5.0,0.04540285630785722,0.058122608526900876,0.9854333333333334,0.9798
6.0,0.04770106538892426,0.04071682548383251,0.9845666666666667,0.9869
7.0,0.043285691310116586,0.041293415383552204,0.9864833333333334,0.9856
8.0,0.04157995029174267,0.04364812573185191,0.9866,0.9865
9.0,0.03874474413732582,0.03992452347774815,0.9877,0.986
10.0,0.03540600801996411,0.03930498633126263,0.9884166666666667,0.9864
11.0,0.03737877241851009,0.033584507949126416,0.9881333333333333,0.9898
12.0,0.03432462545151406,0.04004998553282348,0.9885,0.9861
13.0,0.032802934988223495,0.041827052697044564,0.9894166666666667,0.9859
14.0,0.03326506404642095,0.03617558883706806,0.9891,0.9887
15.0,0.032232229371971274,0.03563896346313413,0.9896333333333334,0.9878
16.0,0.02967827879387806,0.03242360817930603,0.9902,0.9894
17.0,0.03128128454802518,0.037467598927469224,0.9897833333333333,0.9878
18.0,0.0296556982231584,0.04276831825409318,0.9906833333333334,0.9846
19.0,0.029450776657347192,0.03284801400404831,0.9903333333333333,0.9884
20.0,0.02786309549069785,0.02968846445437521,0.9907666666666667,0.9897
21.0,0.027904998524946736,0.034148335388454146,0.99115,0.9886
22.0,0.028137913706930393,0.03332359308187734,0.9905,0.9895
23.0,0.02775208428303929,0.03587397785959183,0.9908166666666667,0.9882
24.0,0.026728111556037628,0.03249559869764198,0.9909833333333333,0.9899
25.0,0.025553710486224675,0.03833124324737582,0.9912666666666666,0.9881
26.0,0.024441636345805005,0.03458823132368707,0.9919833333333333,0.9888
27.0,0.02498061790210294,0.032383108229805654,0.99195,0.9891
28.0,0.02419207654992475,0.03198127556615873,0.9917833333333334,0.9902
29.0,0.024182587683676406,0.03493545134660962,0.9921333333333333,0.9881
30.0,0.024534164088718752,0.03130283664104354,0.9918166666666667,0.9886
31.0,0.024211787964474964,0.034773807377860066,0.9921666666666666,0.9891
32.0,0.02288156096585729,0.02810278239521722,0.9926,0.9911
33.0,0.021430982968353846,0.031886112677238995,0.9929,0.9898
34.0,0.02193645362970122,0.029357570824140568,0.9928333333333333,0.9912
35.0,0.022157641529957663,0.03462724426499335,0.9924833333333334,0.9888
36.0,0.02290850787998197,0.03345885681192158,0.9925,0.9894
37.0,0.02262832066242365,0.03198621261035441,0.9923,0.9899
38.0,0.020567010816662235,0.04029880321104429,0.9934666666666667,0.9885
39.0,0.022966487055763284,0.0360459685416572,0.992,0.9888
40.0,0.020370969264470833,0.028169530576997205,0.9930166666666667,0.99
41.0,0.018985651184784923,0.027623940983357898,0.9933,0.9909
42.0,0.020572977934646956,0.026682887615970687,0.9932,0.9917
43.0,0.019209057815927775,0.03386439977039117,0.99325,0.9882
44.0,0.01977877907474783,0.03540821442857123,0.99315,0.9881
45.0,0.02101683247675921,0.02993033255370392,0.9928666666666667,0.9899
46.0,0.017082769701138457,0.030692529351927077,0.9943666666666666,0.9917
47.0,0.019246517042778036,0.03311222935717524,0.9933666666666666,0.989
48.0,0.018826298904109827,0.03262896487067337,0.9936166666666667,0.9901
49.0,0.01798119313836573,0.0307354502853741,0.9941,0.9898
50.0,0.01783967171647051,0.03549386022932595,0.9940666666666667,0.9897
51.0,0.016070797028728424,0.03284780355425028,0.9944333333333333,0.9894
52.0,0.02032934336308786,0.031134695129276226,0.99315,0.9909
53.0,0.016847474676893747,0.027714557619128756,0.9942666666666666,0.991
54.0,0.01815097340967189,0.029989839981681143,0.9939666666666667,0.9905
55.0,0.015550171956419945,0.0327363516092646,0.9948166666666667,0.9901
56.0,0.017759217630249468,0.029198051985349593,0.9939333333333333,0.991
57.0,0.015972785655646884,0.029451035030979254,0.9945166666666667,0.991
58.0,0.016307331435877752,0.031136461904134195,0.9945333333333334,0.9903
59.0,0.014796212373023972,0.03498658488979345,0.9951666666666666,0.9883
60.0,0.014871954483951027,0.03574578651459888,0.99485,0.9886
61.0,0.01735301064996128,0.038527237891867114,0.99415,0.988
62.0,0.016343403566489986,0.029672476386986092,0.9946,0.9914
63.0,0.016353337950707276,0.033541723523012476,0.9946166666666667,0.9887
64.0,0.01466559328019936,0.039217020106434575,0.995,0.9876
65.0,0.0173124147955566,0.03532409703329904,0.99415,0.9892
66.0,0.01502984444947636,0.033243477974156124,0.9948666666666667,0.9898
67.0,0.01524493049934229,0.03156703555750937,0.995,0.9907
68.0,0.014357105433257257,0.029064495182274185,0.9952,0.9906
69.0,0.014917520263252106,0.032962465905620776,0.9950666666666667,0.9897
70.0,0.014386069549723192,0.03690799642590718,0.9948666666666667,0.9881
71.0,0.01489130183757144,0.03588268772291485,0.9948166666666667,0.9896
72.0,0.01477804524388085,0.030517365876039548,0.9950166666666667,0.9903
73.0,0.013211468978477841,0.034325928978796584,0.9956666666666667,0.99
74.0,0.014166304698471535,0.03688302797745564,0.9953666666666666,0.9897
75.0,0.012408747760816774,0.03268449998709002,0.9957,0.991
76.0,0.014267843629065108,0.033817221658773634,0.99535,0.9902
77.0,0.014928665278885672,0.03725399816962636,0.9948833333333333,0.9891
78.0,0.013730911996978474,0.03473800829706306,0.99525,0.9898
79.0,0.013920261599668401,0.03598191126611709,0.9952833333333333,0.9889
80.0,0.012151739346557,0.030504364983471532,0.9962666666666666,0.9907
81.0,0.01253129024890826,0.031729316782457315,0.99555,0.9905
82.0,0.013270450989032125,0.033332199375308846,0.99525,0.9903
83.0,0.014166599510118682,0.03194208947707011,0.9950666666666667,0.9892
84.0,0.012043462314474535,0.0350302539637255,0.9957166666666667,0.9886
85.0,0.013441178576520427,0.03314602158984599,0.9956333333333334,0.9893
86.0,0.01114906833749859,0.03956531372073187,0.9960833333333333,0.9886
87.0,0.012826737153165518,0.03383592366285484,0.9956,0.9903
88.0,0.013166889410584848,0.03557783598280366,0.9956,0.9884
89.0,0.011710408162523774,0.031536255776291,0.9960666666666667,0.9903
90.0,0.012496899624919875,0.03119619034275729,0.9958833333333333,0.9905
91.0,0.012158110657919873,0.036005290578032145,0.9959333333333333,0.9896
92.0,0.01410849253533091,0.03359921838400624,0.99495,0.9907
93.0,0.013393900830526538,0.03385528021062782,0.9952833333333333,0.9901
94.0,0.01157444348320999,0.035432863601090506,0.9960833333333333,0.99
95.0,0.01144341309802567,0.03154409763556032,0.9959333333333333,0.99
96.0,0.01116240812450687,0.03544327728550343,0.9961,0.9895
97.0,0.014213508720747493,0.0343850514946098,0.9948666666666667,0.9903
98.0,0.012051590217990762,0.03089476396826285,0.9958333333333333,0.9907
99.0,0.011507725891003266,0.03335475628464337,0.9962833333333333,0.9902
