epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.3978604884857827,0.4212923936545849,0.8534333333333334,0.8513
74.0,0.39567633448763095,0.4214844167232513,0.8557666666666667,0.8511
75.0,0.3930494595081248,0.4191396728157997,0.85675,0.8504
76.0,0.39184936830338013,0.41456485316157343,0.8592666666666666,0.8502
77.0,0.3907096129782656,0.4066060520708561,0.85875,0.8504
78.0,0.39085299575582466,0.412531103938818,0.85785,0.8542
79.0,0.3918899662951206,0.4057719647884369,0.8574833333333334,0.8576
80.0,0.38646359976301803,0.40847053155303004,0.8592666666666666,0.8539
81.0,0.385818535469948,0.40416108816862106,0.8579333333333333,0.8527
82.0,0.3850299260083665,0.4043730303645134,0.8598166666666667,0.8545
83.0,0.3881329745688337,0.408236176520586,0.85875,0.856
84.0,0.38308110972668263,0.4156710632145405,0.86095,0.85
85.0,0.386163877806765,0.4018277660012245,0.8610166666666667,0.8553
86.0,0.38567678991784443,0.4277798913419247,0.8599,0.8419
87.0,0.38509005333514923,0.4120569348335266,0.86025,0.8507
88.0,0.38321170680066374,0.404423563927412,0.8606666666666667,0.8551
89.0,0.37933786530443964,0.39104606583714485,0.8619,0.8562
90.0,0.3793643227917083,0.3989236243069172,0.8611333333333333,0.8569
91.0,0.37771906903449526,0.39853659495711324,0.8634,0.8609
92.0,0.37747311566738373,0.39588155001401903,0.8639666666666667,0.8593
93.0,0.3781104591298611,0.39866858571767805,0.8635833333333334,0.8583
94.0,0.37996877622097097,0.3863814935088158,0.8624833333333334,0.8651
95.0,0.37871603331667314,0.4070297606289387,0.8632833333333333,0.8589
96.0,0.37849222351896,0.39680923372507093,0.8631833333333333,0.8569
97.0,0.3724128874058419,0.39667159914970396,0.8640833333333333,0.8622
98.0,0.37188283281123385,0.3869530618190765,0.8651333333333333,0.8601
99.0,0.37348252877275995,0.38914951086044314,0.86425,0.8637
