epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6512744356977179,0.4316897034645081,0.7669333333333334,0.8452
1.0,0.36119073280628694,0.3680130310356617,0.8671333333333333,0.8658
2.0,0.3086301041410324,0.3101230066269636,0.8867666666666667,0.8892
3.0,0.2754564970097643,0.2790639210492373,0.89925,0.8985
4.0,0.2544462940160264,0.26150699742138384,0.9074166666666666,0.9069
5.0,0.2350458153384797,0.2555435873568058,0.9145833333333333,0.9053
6.0,0.2227842739287843,0.2585152931511402,0.91795,0.9059
7.0,0.21798814230776847,0.25498706102371216,0.9197666666666666,0.9068
8.0,0.20822868848100623,0.23140164501965046,0.92335,0.9171
9.0,0.19843044109801028,0.233057839050889,0.9275,0.9172
10.0,0.19064551446032016,0.22210824452340602,0.9304666666666667,0.9171
11.0,0.184289358524566,0.22910536509007215,0.9337,0.9196
12.0,0.18300730310221935,0.22940226309001446,0.9330833333333334,0.915
13.0,0.17673184291479435,0.2147241745144129,0.9351166666666667,0.9227
14.0,0.1734572710508996,0.21501416210085153,0.93595,0.9225
15.0,0.169035404920578,0.20327080637216569,0.93835,0.9296
16.0,0.1652232475103216,0.22201003469526767,0.93975,0.9176
17.0,0.16128828465304476,0.20725198164582254,0.9411333333333334,0.9277
18.0,0.15881722747011387,0.20607965476810933,0.9410333333333334,0.9262
19.0,0.15189538331741984,0.208871004357934,0.9444333333333333,0.9247
20.0,0.15033352248212126,0.20609527938067912,0.9458166666666666,0.9273
21.0,0.15041284802112173,0.20132766235619784,0.9447333333333333,0.9285
22.0,0.14367697070887747,0.1972087636590004,0.947,0.9316
23.0,0.14212705651496318,0.19546973276883364,0.9469166666666666,0.9306
24.0,0.1400297855760189,0.20161807984113694,0.94815,0.9299
25.0,0.13833096804136927,0.19749966207891703,0.9495833333333333,0.9304
26.0,0.1315284145322252,0.19215058032423257,0.9510833333333333,0.9291
27.0,0.13255315358017353,0.19665953647345305,0.9509833333333333,0.9291
28.0,0.1310705137855195,0.1855126168578863,0.95135,0.9344
29.0,0.12898491399085268,0.20666725542396308,0.9520666666666666,0.9311
30.0,0.12495959087255153,0.18733152393251656,0.9545666666666667,0.9341
31.0,0.125305580538004,0.1939966708421707,0.9529666666666666,0.9311
32.0,0.12091709892166422,0.19196703229099513,0.9561166666666666,0.9337
33.0,0.11727612630483952,0.20587314274162055,0.9565333333333333,0.93
34.0,0.11560738288024638,0.19116409290581943,0.9578333333333333,0.9354
35.0,0.11529381029466365,0.18317323960363865,0.95675,0.9367
36.0,0.11379222392718842,0.18772389683872462,0.95805,0.9345
37.0,0.10975622125762574,0.20976047404110432,0.9585166666666667,0.9317
38.0,0.11068003467739897,0.20519343335181475,0.95935,0.9309
39.0,0.10838921258741237,0.199194860085845,0.9598,0.9365
40.0,0.1032290832951982,0.20173028614372016,0.9625,0.9342
41.0,0.10318837232412176,0.1939749028533697,0.9624666666666667,0.9343
42.0,0.10010655254442641,0.19456475619226693,0.96245,0.9336
43.0,0.09989037600920556,0.1941328139975667,0.963,0.9352
44.0,0.098941862614865,0.1980530809611082,0.9634,0.9343
45.0,0.09487686529755593,0.20894906762987375,0.9650666666666666,0.9346
46.0,0.0947051005319078,0.19645844791084527,0.9648,0.9357
47.0,0.09291421897867892,0.19356573708355426,0.9662166666666666,0.9355
48.0,0.09538880984516854,0.20268282610923052,0.96435,0.9329
49.0,0.09138055215490626,0.20463042836636305,0.9664,0.9353
50.0,0.08986029116080162,0.19833632037043572,0.9668166666666667,0.9335
51.0,0.08751580384659007,0.21371054016053675,0.9671,0.9322
52.0,0.08734459872258471,0.20424078460782766,0.9672166666666666,0.9369
53.0,0.08507190938008592,0.20831532590091228,0.9686666666666667,0.9319
54.0,0.08279553017717727,0.20277941823005677,0.9692833333333334,0.9359
55.0,0.08285989858844178,0.19846855364739896,0.9697833333333333,0.9334
56.0,0.08030515891757417,0.19908030163496732,0.9704333333333334,0.9372
57.0,0.07790431358871308,0.20973070487380027,0.971,0.9354
58.0,0.07913143806000973,0.20845593679696323,0.9705333333333334,0.9361
59.0,0.07558419517380126,0.19954175502061844,0.97215,0.9373
60.0,0.07613909429216638,0.21690896786749364,0.97185,0.938
61.0,0.07464824651784085,0.22188290748745204,0.9716666666666667,0.9353
62.0,0.07311846798563257,0.2163670187816024,0.9725666666666667,0.9328
63.0,0.07052017810972447,0.22118999380618334,0.9741166666666666,0.9334
64.0,0.07320536596977964,0.21526394840329885,0.9726,0.9358
65.0,0.07098520140540092,0.22254784032702446,0.97385,0.9375
66.0,0.06547903284589027,0.22035138700157403,0.9759,0.9379
67.0,0.06764174443768695,0.22541382238268853,0.9755,0.9357
68.0,0.06783615981644772,0.21953040231019258,0.9750833333333333,0.9361
69.0,0.06307339031804116,0.21748980563133954,0.9763666666666667,0.9394
70.0,0.06498887522264998,0.21198384519666433,0.9762166666666666,0.9375
71.0,0.0671283188493962,0.21796990390866994,0.9744,0.9393
72.0,0.062238694608528565,0.2391563097015023,0.9774666666666667,0.9334
73.0,0.06275335627191879,0.22738184947520496,0.9766833333333333,0.9359
74.0,0.05991089228302875,0.22580042742192746,0.9773833333333334,0.9384
75.0,0.05971593687191923,0.2199958648532629,0.9773666666666667,0.9376
76.0,0.05818562571434899,0.22931209877133368,0.9779833333333333,0.9363
77.0,0.0578339252541674,0.23807069584727286,0.9782666666666666,0.9373
78.0,0.05878365970355399,0.237250766903162,0.97805,0.9359
79.0,0.05593054103565977,0.22825937289744616,0.9798833333333333,0.9382
80.0,0.05799860963003432,0.24559276159852744,0.9787,0.9343
81.0,0.05488612960152169,0.2325092364102602,0.97935,0.9389
82.0,0.053939254130137726,0.2514036728069186,0.9801833333333333,0.9344
83.0,0.05343218192141107,0.2559291491284966,0.9801333333333333,0.9377
84.0,0.0532319020242133,0.2521579124033451,0.9807166666666667,0.9359
85.0,0.053932495018903244,0.24050963651388885,0.98015,0.9387
86.0,0.05123433476274318,0.2472419099882245,0.98085,0.9374
87.0,0.053339516335820895,0.25395454540848733,0.9801,0.935
88.0,0.04916795718067504,0.24981171507388353,0.98195,0.9378
89.0,0.04938345943835187,0.23187671266496182,0.9815333333333334,0.9381
90.0,0.049518181070526864,0.25383581072092054,0.9819166666666667,0.9368
91.0,0.047335993272668506,0.25296903904527424,0.9820666666666666,0.9376
92.0,0.04916562527180352,0.25271582379937174,0.9819666666666667,0.9337
93.0,0.047900398495666525,0.24802645500749348,0.98235,0.9363
94.0,0.04644333880711743,0.25059723779559134,0.9828,0.9412
95.0,0.04608527349427025,0.2517426911741495,0.9825666666666667,0.9348
96.0,0.04805147505979589,0.25894501283764837,0.9819666666666667,0.935
97.0,0.04474917603458496,0.2419402316212654,0.9838,0.9402
98.0,0.04453243984979518,0.25136516373604534,0.9840333333333333,0.9376
99.0,0.04612862964735386,0.24646744672209026,0.9832333333333333,0.9367
