epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.33854346066079244,0.37293220199644567,0.8778666666666667,0.8674
79.0,0.33898918463828714,0.3898106262087822,0.8785833333333334,0.8616
80.0,0.33854108871297633,0.3876799248158932,0.8787,0.8638
81.0,0.3365976726121091,0.3858283028006554,0.88005,0.8662
82.0,0.33625973348921917,0.36936155185103414,0.8800666666666667,0.8664
83.0,0.33673400561860267,0.3804569233208895,0.8795,0.861
84.0,0.33791037214563246,0.3722010090947151,0.879,0.8654
85.0,0.33513163156965947,0.37752806320786475,0.8815333333333333,0.8684
86.0,0.3356373892185536,0.3712440237402916,0.8789333333333333,0.8695
87.0,0.3356767492091402,0.3823818378150463,0.87915,0.8649
88.0,0.3346899436509356,0.38343527168035507,0.8794,0.866
89.0,0.3334366643048347,0.3728176333010197,0.8787166666666667,0.8667
90.0,0.335813629373591,0.3831909440457821,0.8787,0.8648
91.0,0.3356847804911593,0.37753394767642023,0.8797333333333334,0.8622
92.0,0.33171106982738413,0.37133156768977643,0.8808833333333334,0.8683
93.0,0.33365475135914824,0.37212063148617747,0.8791333333333333,0.8697
94.0,0.3303014524439548,0.3715795911848545,0.8812,0.8688
95.0,0.33119401760557865,0.3690865127369761,0.8804,0.8692
96.0,0.329526157962515,0.3760324278846383,0.8818833333333334,0.8655
97.0,0.3335254486570967,0.363097158074379,0.8813333333333333,0.8718
98.0,0.3289692910427743,0.3666163690388203,0.88115,0.8691
99.0,0.3318998667153906,0.376151105761528,0.8805666666666667,0.8725
