epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0401912093162538,0.6325902424752712,0.6672833333333333,0.7952
1.0,0.5225521203051222,0.4182334678247571,0.8336666666666667,0.8671
2.0,0.3852291804678897,0.34326816303655505,0.8772,0.8902
3.0,0.3323991871894674,0.29540516529232264,0.8939333333333334,0.9034
4.0,0.29628237416135506,0.2634732545353472,0.90555,0.9174
5.0,0.2730567219409537,0.25017207972705363,0.9136,0.9226
6.0,0.2545782433545336,0.24219225603155792,0.9196166666666666,0.9222
7.0,0.2428823084273237,0.23724930654279888,0.9241333333333334,0.9244
8.0,0.22926917050747161,0.2048741510603577,0.9290833333333334,0.9362
9.0,0.22026400692919468,0.2148285647854209,0.93145,0.9294
10.0,0.20828663551426949,0.19544737236574292,0.9335,0.9372
11.0,0.20017037448730873,0.18958739787340165,0.9361166666666667,0.9363
12.0,0.19524525540306212,0.18658253024332225,0.9387666666666666,0.9412
13.0,0.1905608797009955,0.1735919802915305,0.9396166666666667,0.9431
14.0,0.18183489949145215,0.17368639046326279,0.9422833333333334,0.9461
15.0,0.18024802642299773,0.1793125558178872,0.9427833333333333,0.9402
16.0,0.17755793808622564,0.16662314627319574,0.9438166666666666,0.946
17.0,0.17052719808639363,0.1708890749141574,0.94645,0.9461
18.0,0.16507716844690606,0.1572349365800619,0.9474166666666667,0.9518
19.0,0.15910313551096206,0.1543651305604726,0.9497666666666666,0.9515
20.0,0.15771617046061984,0.154565242677927,0.9495166666666667,0.9489
21.0,0.1550514612743195,0.14683172171935438,0.9511166666666667,0.9524
22.0,0.15180126522132692,0.1513976626098156,0.9515166666666667,0.9521
23.0,0.14861515979183482,0.14073637647088616,0.9523166666666667,0.9557
24.0,0.14763803862510844,0.13938589124009013,0.95295,0.9551
25.0,0.14519797195779516,0.14080190556123853,0.9544833333333334,0.9559
26.0,0.14410173637752838,0.14766799095086752,0.95445,0.9514
27.0,0.14219971359410186,0.1485462398501113,0.9543666666666667,0.9543
28.0,0.13763581599960936,0.13733425890095532,0.9570166666666666,0.9535
29.0,0.13602900585912645,0.1380251429975033,0.9564166666666667,0.9556
30.0,0.13237481115663305,0.1263970194850117,0.9587833333333333,0.9582
31.0,0.13438223809637923,0.12834507296793163,0.95725,0.9585
32.0,0.12877185817887174,0.14184192690299824,0.95895,0.9557
33.0,0.13304341205574097,0.1275644146488048,0.9573333333333334,0.9591
34.0,0.12568185231153,0.13303920761682092,0.95995,0.9576
35.0,0.12406605147617929,0.13083264307351783,0.9595666666666667,0.9578
36.0,0.12305916073791524,0.13233048702822997,0.9609333333333333,0.9574
37.0,0.12168635713293198,0.1418106545403134,0.9619333333333333,0.9548
38.0,0.12025672341597841,0.13056996539235116,0.9609833333333333,0.9581
39.0,0.12347853036319956,0.1341313481098041,0.9608833333333333,0.9556
40.0,0.12107760638315627,0.12294519982533529,0.9613833333333334,0.9605
41.0,0.11439594884819172,0.11982270738808438,0.9636166666666667,0.9616
42.0,0.11585955009498494,0.1293491821270436,0.9625333333333334,0.958
43.0,0.11469617428931785,0.1343940084334463,0.9633,0.9566
44.0,0.11135171409300033,0.12564994054846465,0.9633333333333334,0.9605
45.0,0.11245279901839317,0.12463660395005718,0.9639833333333333,0.9606
46.0,0.11064782111727177,0.11694466712069698,0.9645,0.9609
47.0,0.1109296828032808,0.1143835450289771,0.9641,0.9654
48.0,0.10782078052771853,0.11221140963025392,0.96535,0.9608
49.0,0.10830201620751238,0.10687028751708567,0.9653166666666667,0.9656
50.0,0.10938791814953723,0.11304221887839958,0.9647166666666667,0.9643
51.0,0.10721405922098362,0.11440432034432887,0.9656166666666667,0.9654
52.0,0.1058710849031489,0.11162144223926589,0.9658166666666667,0.965
53.0,0.10507147641892128,0.11977792090910952,0.96605,0.9602
54.0,0.10438069693268613,0.12298731007613242,0.9672166666666666,0.9596
55.0,0.10315485642628466,0.11219292265595868,0.9663166666666667,0.9637
56.0,0.10066609718698136,0.11158411253127269,0.9673833333333334,0.9624
