epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.012497511315853,0.5684543035924434,0.6645833333333333,0.8131
1.0,0.4804415152427998,0.37715971525758507,0.84275,0.8774
2.0,0.3722562420241376,0.32245561107993126,0.8790833333333333,0.8943
3.0,0.31995082408823866,0.28777212984859946,0.8971666666666667,0.9067
4.0,0.28595187410395195,0.24928827269468457,0.9084833333333333,0.9183
5.0,0.2602356645021033,0.2442287488374859,0.9166833333333333,0.9197
6.0,0.24557676860626707,0.2254180912859738,0.9221,0.927
7.0,0.22860360846240468,0.20394434458576144,0.9272166666666667,0.9341
8.0,0.21755668251438343,0.20161668653599918,0.9310166666666667,0.9352
9.0,0.2053721916802386,0.18309323387220502,0.9344,0.9392
10.0,0.19870188321838989,0.18604449764825404,0.93605,0.9392
11.0,0.18815639428001768,0.1845596915576607,0.93955,0.9405
12.0,0.18196166468427535,0.18713431465439498,0.9415333333333333,0.9384
13.0,0.17877808051540497,0.1640760977054015,0.9421666666666667,0.948
14.0,0.17541655327411407,0.16536532933823764,0.94315,0.9467
15.0,0.16293763781481602,0.16638310495764017,0.9469333333333333,0.9479
16.0,0.16119250715412992,0.15695931187365203,0.9482666666666667,0.9481
17.0,0.15594382866265927,0.14762486403342337,0.94985,0.9504
18.0,0.15182606317895525,0.14903587114531547,0.95105,0.9504
19.0,0.14985082598125682,0.1564291929360479,0.9516333333333333,0.9491
20.0,0.1485085774926429,0.1461227184627205,0.9519333333333333,0.9516
21.0,0.14374335233835464,0.1536705028731376,0.9534833333333333,0.9502
22.0,0.13876039706012036,0.14811333927791565,0.9551166666666666,0.9519
23.0,0.13633388192095655,0.14218707038089634,0.9562833333333334,0.9543
24.0,0.13514274770909168,0.1381441204342991,0.9562166666666667,0.9543
25.0,0.13076321265481888,0.1385918909450993,0.9570166666666666,0.9539
26.0,0.13095165140768314,0.1300491442438215,0.9576833333333333,0.9587
27.0,0.12759927642789293,0.124763910274487,0.9590666666666666,0.9579
28.0,0.1242865598582207,0.13982946977484972,0.9598833333333333,0.9528
29.0,0.12406309359568231,0.1245580167742446,0.9597333333333333,0.9585
30.0,0.11853983665400362,0.1358375722542405,0.9616833333333333,0.9538
31.0,0.12054519201529787,0.1351505957834888,0.9612333333333334,0.9557
32.0,0.1161251112026103,0.13360338935162872,0.9628833333333333,0.9546
33.0,0.11718520114713527,0.12534408282954246,0.96155,0.9605
34.0,0.112572896464708,0.12378504698863253,0.9631,0.9612
35.0,0.11125261086098691,0.12153839303646237,0.9638,0.9602
36.0,0.11008352030147897,0.11692400127649308,0.96375,0.9626
37.0,0.10891641107328395,0.11998619596706703,0.9644166666666667,0.9605
38.0,0.10509128035541544,0.11825469373725354,0.9662666666666667,0.9618
39.0,0.10750495544139375,0.11263576100463979,0.96495,0.9651
40.0,0.10370575535170576,0.12975404192693532,0.9654666666666667,0.9587
41.0,0.10258824232410878,0.11364788048667833,0.9660166666666666,0.9631
42.0,0.09961082910762188,0.1145467863068916,0.9669666666666666,0.9629
43.0,0.09988874647211521,0.11372065283358097,0.9673166666666667,0.9643
44.0,0.09789520332470854,0.10940770074957981,0.9681,0.9636
45.0,0.0979686752912846,0.1156948261486832,0.9674166666666667,0.9637
46.0,0.09810446145686698,0.10952788556460291,0.9683166666666667,0.9652
47.0,0.09800593626308948,0.10160822855541482,0.9683333333333334,0.965
48.0,0.09668018813938536,0.10480067356256768,0.96785,0.9667
49.0,0.09511772978337521,0.10324823553673923,0.9688666666666667,0.9663
50.0,0.08927838980676012,0.10775104216882028,0.9708333333333333,0.9653
51.0,0.09068106875774708,0.1010007402044721,0.9705333333333334,0.9679
52.0,0.09156959652900695,0.10318401962285861,0.9700333333333333,0.9652
53.0,0.08867337527744314,0.09973706582095473,0.9707166666666667,0.9677
54.0,0.09089138159092436,0.09893862179014831,0.9704333333333334,0.9686
55.0,0.09083551184294071,0.11019917550729588,0.9701833333333333,0.964
56.0,0.0877987939388828,0.10724629384931177,0.9703333333333334,0.9684
57.0,0.0864586453409271,0.10585361525299959,0.9720333333333333,0.9652
58.0,0.08630878716073137,0.1011056706411182,0.9715666666666667,0.967
59.0,0.08461924494105451,0.1024597863550298,0.9720166666666666,0.9676
60.0,0.08421241304975875,0.10036291528958827,0.9719666666666666,0.9673
61.0,0.0848978301153538,0.1052154522651108,0.9714,0.9683
62.0,0.08424960588045577,0.0992465908639133,0.9725,0.9676
63.0,0.08258369404109235,0.10317025133990683,0.9723166666666667,0.9678
64.0,0.0830875002957405,0.09554319508024492,0.9717833333333333,0.9681
