epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8641447244806493,1.1391128927469254,0.2940833333333333,0.5744
1.0,0.9770499320740396,0.8792217046022415,0.63765,0.6821
2.0,0.8145255428679445,0.7741573207080364,0.6983,0.7081
3.0,0.7244013689933939,0.6979547642171383,0.7328,0.7364
4.0,0.6708423672838414,0.6695599839091301,0.7509166666666667,0.7504
5.0,0.6375424946876282,0.6434776365756989,0.76175,0.7559
6.0,0.6161960671556757,0.623982860147953,0.7696666666666667,0.768
7.0,0.5970410587939811,0.6424939945340157,0.77935,0.7488
8.0,0.5857856250823812,0.5940342158079147,0.7796833333333333,0.7772
9.0,0.5758803202750835,0.5798098109662533,0.78535,0.7839
10.0,0.5642175751797697,0.5905419744551181,0.7889333333333334,0.7833
11.0,0.5606277096778789,0.5699949488043785,0.7912833333333333,0.7899
12.0,0.5500928423506148,0.5672339595854282,0.7936166666666666,0.7899
13.0,0.5438449415754765,0.5516132690012455,0.7977333333333333,0.7965
14.0,0.5358522448133916,0.5626066014170646,0.79995,0.7904
15.0,0.5310509315196504,0.5669759020209313,0.8026833333333333,0.7893
16.0,0.5303112182211369,0.5476357936859131,0.8028666666666666,0.792
17.0,0.520063275859711,0.542990081012249,0.8066666666666666,0.7961
18.0,0.5162883242394062,0.5225068159401417,0.8090166666666667,0.8031
19.0,0.5095774664523753,0.5259498253464698,0.8121333333333334,0.8044
20.0,0.5037915659711716,0.5203584142029285,0.8126666666666666,0.8123
21.0,0.4977969230489528,0.5132546991109848,0.8165333333333333,0.8103
22.0,0.4956161865528594,0.5136258512735367,0.8177166666666666,0.8121
23.0,0.49090434604502736,0.5082258850336074,0.8195833333333333,0.813
24.0,0.48651646439065327,0.5018626809120178,0.8201666666666667,0.815
25.0,0.480112007070095,0.5107973419129849,0.8236333333333333,0.8115
26.0,0.48174542759327177,0.49578933492302896,0.82265,0.8125
27.0,0.4716945710334372,0.49934055358171464,0.82445,0.8192
28.0,0.47120595929470466,0.5003452874720097,0.8275,0.8153
29.0,0.469150727860471,0.4804087996482849,0.8277,0.8257
30.0,0.4630551634950841,0.4876894637942314,0.8308333333333333,0.8219
31.0,0.4630646663777372,0.4780878558754921,0.8323333333333334,0.8234
32.0,0.4594581610344826,0.479791771620512,0.8332666666666667,0.8213
33.0,0.454919030057623,0.47187194004654887,0.8338,0.8246
34.0,0.45287219856647737,0.492719204723835,0.8339333333333333,0.8187
35.0,0.45131300599017043,0.4579578213393688,0.8361666666666666,0.8292
36.0,0.4493120671586787,0.45503763258457186,0.8356833333333333,0.8319
37.0,0.4472214186445196,0.4697148658335209,0.8378333333333333,0.8279
38.0,0.44397510125281964,0.47145249545574186,0.8385333333333334,0.8285
39.0,0.4473748332642494,0.47310157418251036,0.8373166666666667,0.8288
40.0,0.4452913082660513,0.46020848751068116,0.8369333333333333,0.8326
41.0,0.4398083248036973,0.4493191711604595,0.84045,0.8356
42.0,0.43823431920497974,0.46283102631568906,0.8419,0.8341
43.0,0.43592913341014944,0.46710672602057457,0.8414166666666667,0.8333
44.0,0.4354020943032934,0.45214060321450233,0.8418166666666667,0.8316
45.0,0.43318605156655005,0.4704323150217533,0.8443833333333334,0.8299
46.0,0.43386813414857744,0.44567356556653975,0.8425333333333334,0.8381
47.0,0.43031901767913333,0.4446584463119507,0.8431833333333333,0.8391
48.0,0.4326914891283563,0.440303698182106,0.84345,0.8413
49.0,0.4270626835366513,0.4472151778638363,0.8453,0.8388
50.0,0.42620533045302045,0.4423932388424873,0.84735,0.84
51.0,0.43041297806070206,0.4480058550834656,0.8429166666666666,0.8418
52.0,0.42590924019509174,0.4479991264641285,0.8432833333333334,0.836
53.0,0.421386708097255,0.4399764262139797,0.8455,0.8388
54.0,0.4218390126177605,0.4347983181476593,0.8480833333333333,0.8431
55.0,0.41787832594932395,0.44722858965396883,0.8484666666666667,0.842
56.0,0.4206805356005405,0.44123219028115274,0.8479666666666666,0.8411
57.0,0.4167913911190439,0.43483233228325846,0.8491333333333333,0.8446
58.0,0.4142617945975446,0.4371887020766735,0.84995,0.8426
59.0,0.4153246057794449,0.4455026648938656,0.8473,0.8404
60.0,0.4125024232458561,0.4293450005352497,0.8498833333333333,0.8471
61.0,0.4151716328681783,0.4364375278353691,0.84955,0.8431
62.0,0.41174541267942877,0.43759518638253214,0.8519333333333333,0.8462
63.0,0.41153223172147224,0.42876228094100954,0.8502666666666666,0.8498
64.0,0.4128681459325425,0.4301598519086838,0.8513,0.8459
65.0,0.4054248297468145,0.43737225979566574,0.8546666666666667,0.8472
66.0,0.40770370719280646,0.4310642436146736,0.8524666666666667,0.8451
67.0,0.40889696174479545,0.42445293962955477,0.8521166666666666,0.8436
