epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.18488459086164516,0.17658589202910663,0.9413,0.9424
56.0,0.18165284458627093,0.1579143179114908,0.94275,0.9482
57.0,0.1769916721163912,0.16125793671235442,0.9436333333333333,0.9467
58.0,0.17528634065009177,0.1550473039969802,0.945,0.9494
59.0,0.17902310458903617,0.15531640658155083,0.9439833333333333,0.9479
60.0,0.1773107572121823,0.1549551266944036,0.9440333333333333,0.9486
61.0,0.1717034435652672,0.161774623231031,0.9452333333333334,0.9492
62.0,0.17085421221687438,0.16809222132433205,0.94535,0.9474
63.0,0.17257650792598725,0.15031605740077794,0.9464,0.9523
64.0,0.17114416551082692,0.16037357249297202,0.94485,0.9509
65.0,0.16631089090666873,0.1407339836936444,0.9475666666666667,0.954
66.0,0.16637305487343607,0.1432569456519559,0.94805,0.954
67.0,0.16430452684772776,0.15765473316423595,0.9484166666666667,0.9455
68.0,0.16410956528592616,0.14143661849666386,0.9477333333333333,0.9545
69.0,0.1606818235300957,0.14800547822378576,0.94985,0.9533
70.0,0.16160843657686355,0.14142551994882524,0.9485833333333333,0.9549
71.0,0.16165071995334424,0.13811996390577405,0.94895,0.9556
72.0,0.16030912931929242,0.14363452256657183,0.9494166666666667,0.9527
73.0,0.16224617609318268,0.13928339476697146,0.9485333333333333,0.9529
74.0,0.15702804209704094,0.13192542465403675,0.95185,0.9575
75.0,0.1560051665661183,0.1303434134926647,0.9513,0.957
76.0,0.1528849001894606,0.1363558643963188,0.9514,0.9565
77.0,0.15207726094633975,0.12944234641036018,0.9535166666666667,0.9583
78.0,0.1519362028291885,0.13928600996732712,0.9527333333333333,0.9547
79.0,0.15029101013503177,0.12108934614807368,0.95195,0.9595
80.0,0.14807308709367792,0.13268686558585613,0.9534166666666667,0.9546
81.0,0.145471854714003,0.1302974662045017,0.9541,0.9564
82.0,0.14687059650078732,0.12950542699545622,0.9541,0.9584
83.0,0.14549117953853405,0.12750512324273586,0.9537833333333333,0.9603
84.0,0.14679724716759743,0.13417709073983133,0.9543833333333334,0.9569
85.0,0.14554687088474313,0.11484060683287681,0.9544,0.9607
86.0,0.1420392302122522,0.1285659811925143,0.9554,0.9573
87.0,0.13903752703298913,0.1335046195425093,0.9572166666666667,0.9559
88.0,0.13922660517248703,0.11945623429492117,0.9558666666666666,0.9614
89.0,0.14036384507062588,0.11665656513068826,0.9560833333333333,0.9606
90.0,0.13822222107902488,0.14706462395843117,0.9571333333333333,0.9504
91.0,0.13844110482233635,0.13133018894586712,0.9569333333333333,0.9574
92.0,0.13923599566233918,0.11739421196980401,0.9556166666666667,0.9597
93.0,0.1361550674000953,0.12047127992846071,0.9568833333333333,0.961
94.0,0.13701374494331947,0.11800649191718549,0.9566833333333333,0.961
95.0,0.13837199090643132,0.12033230245579034,0.9565,0.9607
96.0,0.13659603343682086,0.11707520869094878,0.9569666666666666,0.9582
97.0,0.1336736759131259,0.12203869761433453,0.9573,0.9601
98.0,0.1336882731381883,0.11936357638332992,0.9571833333333334,0.9617
99.0,0.1355474093334472,0.12411965825594962,0.9574666666666667,0.9599
