epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.10690590748761562,0.20466074850410224,0.9612333333333334,0.935
34.0,0.10494033064930997,0.19744475241750478,0.9619833333333333,0.9365
35.0,0.10249619697953792,0.18808056507259607,0.9622833333333334,0.9354
36.0,0.10248202773484778,0.19767599776387215,0.9622,0.9336
37.0,0.09917066942187065,0.20158130433410407,0.9634666666666667,0.9304
38.0,0.09698297803072219,0.198325802013278,0.9646333333333333,0.9334
39.0,0.09623777160936213,0.19626356214284896,0.9653333333333334,0.9387
40.0,0.09482809202943711,0.19487917479127645,0.96555,0.9379
41.0,0.09031646400690078,0.2092890778556466,0.96705,0.9329
42.0,0.0892376868965778,0.20580922681838273,0.96755,0.9365
43.0,0.08982021790394124,0.19901265259832143,0.9668833333333333,0.9366
44.0,0.08873870627994233,0.2199300829321146,0.9673,0.9289
45.0,0.08355238089694622,0.2017492527142167,0.9692333333333333,0.9367
46.0,0.08274748131157236,0.19919084198772907,0.9693166666666667,0.9367
47.0,0.08044918430770966,0.20581140592694283,0.9701666666666666,0.9323
48.0,0.08004814176324834,0.20829919837415217,0.9702333333333333,0.9329
49.0,0.07745684763377017,0.19539574291557074,0.9717166666666667,0.9392
50.0,0.07699443666224784,0.21432028487324714,0.97185,0.9301
51.0,0.07621350614155861,0.1989280881360173,0.9722833333333334,0.939
52.0,0.07541213007841972,0.20231132879853247,0.9711666666666666,0.9375
53.0,0.072560770310303,0.20118631403893233,0.9733,0.9376
54.0,0.0721562649301709,0.20929724369198083,0.9732333333333333,0.9374
55.0,0.06672633279194223,0.2105794919654727,0.9751833333333333,0.9384
56.0,0.0675555325172683,0.212098753079772,0.9753,0.9363
57.0,0.06919116000545786,0.22482892572879792,0.9743,0.9348
58.0,0.06696050033131812,0.21545165702700614,0.9746,0.9352
59.0,0.06474116488974145,0.22635369580239056,0.9759666666666666,0.9351
60.0,0.06528037014476797,0.23481719754636288,0.9759166666666667,0.9349
61.0,0.06230947481507951,0.2285180352628231,0.9774833333333334,0.9357
62.0,0.061625124847001216,0.2094837876036763,0.9771166666666666,0.9371
63.0,0.06041678238977143,0.21632325779646636,0.9782333333333333,0.9376
64.0,0.05852115403543762,0.2250312926247716,0.9778833333333333,0.9343
65.0,0.06064785810068567,0.2146434985101223,0.9776333333333334,0.9376
66.0,0.05996909947629939,0.22617973536252975,0.9774333333333334,0.9333
67.0,0.055929938783036905,0.23646608367562294,0.97915,0.9367
68.0,0.05320287826371954,0.24774161092936992,0.9803333333333333,0.9369
69.0,0.05680992835934492,0.2420550176873803,0.9793833333333334,0.9354
70.0,0.05300727195720723,0.23342603109776974,0.9806166666666667,0.9381
71.0,0.055062866290199,0.22041976246982814,0.9795333333333334,0.9412
72.0,0.05090044213736311,0.25758692510426046,0.9809833333333333,0.9359
73.0,0.05119753185897431,0.23258096389472485,0.9809,0.9369
74.0,0.04923894397835148,0.25424787141382693,0.9821333333333333,0.9316
75.0,0.0508700176241233,0.22864894159138202,0.9813,0.9397
76.0,0.05110804247174491,0.23799711000174284,0.9806,0.9401
77.0,0.047873257053025225,0.24118367237970234,0.9825333333333334,0.9375
78.0,0.04658007040382066,0.23567415215075016,0.983,0.9335
79.0,0.04476275352087427,0.24216343257576228,0.9836,0.9355
80.0,0.04526859948292691,0.24877408221364022,0.9829166666666667,0.9352
81.0,0.046193361642988436,0.2350911820307374,0.9823666666666667,0.9363
82.0,0.04404736577354847,0.252248453348875,0.98355,0.9376
83.0,0.043624633911283725,0.2278639405965805,0.9839,0.9405
84.0,0.042394927520542705,0.24571309760212898,0.9845166666666667,0.9356
85.0,0.04673453227398877,0.24410868883132936,0.9826666666666667,0.9378
86.0,0.03905696123442117,0.2589054860174656,0.9854333333333334,0.9367
87.0,0.040510228430812666,0.2600235791876912,0.9855166666666667,0.9408
88.0,0.04117886786289671,0.25777943544089793,0.9848666666666667,0.9374
89.0,0.04454086017101369,0.25019428301602603,0.9836,0.9396
90.0,0.04068741192050437,0.24426124319434167,0.9849166666666667,0.94
91.0,0.04046280481159053,0.2506679087877274,0.98505,0.9383
92.0,0.038116842742137454,0.26444889772683383,0.9854,0.9355
93.0,0.039594677546398435,0.2511113604530692,0.98585,0.9367
94.0,0.038363367541039244,0.25026134867221117,0.986,0.9367
95.0,0.03604297173070781,0.24981429968029262,0.9866166666666667,0.9406
96.0,0.038297462322689754,0.2642402838915586,0.9858666666666667,0.9339
97.0,0.040222251405345,0.2567277155816555,0.9849,0.9398
98.0,0.03249592853789317,0.2612105417996645,0.98855,0.9388
99.0,0.036718524243444836,0.2795080842450261,0.9868666666666667,0.9382
