epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.014264198636358723,0.0326808252142655,0.9952333333333333,0.989
74.0,0.013431060151197017,0.035445296624675396,0.9953166666666666,0.9886
75.0,0.012858401752631874,0.028396285854205415,0.9956333333333334,0.9912
76.0,0.014299004414475503,0.031094910552565126,0.9952,0.9897
77.0,0.014665984055720904,0.035431085920231455,0.9950833333333333,0.9888
78.0,0.01437549806259414,0.03217661559237968,0.99505,0.9911
79.0,0.014840262196214989,0.032068538251769495,0.9949,0.9892
80.0,0.012214823002788297,0.037659818855127015,0.9957333333333334,0.9894
81.0,0.013050131719717955,0.03557268497679615,0.9955333333333334,0.9891
82.0,0.012905480039920262,0.03416739579952264,0.9955166666666667,0.989
83.0,0.012622743949759752,0.03403752744700341,0.9956166666666667,0.9902
84.0,0.013364763088038864,0.029539941374514454,0.9955666666666667,0.9904
85.0,0.012262370464382099,0.03290267813263199,0.9958333333333333,0.9901
86.0,0.012986633624197875,0.029754706279800303,0.9953166666666666,0.9905
87.0,0.011896988091633675,0.03172489515582129,0.99605,0.9899
88.0,0.012523445143721047,0.033617664843222886,0.99565,0.9903
89.0,0.015204301418023224,0.02744316335104031,0.9947833333333334,0.9916
90.0,0.011442407898535517,0.03101528529002735,0.9959833333333333,0.9898
91.0,0.01238810371860188,0.02863652176220057,0.9957166666666667,0.9907
92.0,0.012401567086914277,0.04155430747996434,0.99585,0.9872
93.0,0.01220119613311947,0.030506980416043918,0.9956666666666667,0.9904
94.0,0.011711691432890105,0.03211980684909577,0.9959333333333333,0.9907
95.0,0.01254317416274484,0.03558788089940208,0.9957666666666667,0.9884
96.0,0.010948810939914844,0.02698901693637481,0.9963,0.9919
97.0,0.010704507084781344,0.032929822441428766,0.9965666666666667,0.9902
98.0,0.010664982275858997,0.03308434841510462,0.9963,0.9894
99.0,0.01219257631839471,0.032165912510390623,0.9958,0.9885
