epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.2495830381403164,0.4148553729057312,0.91168,0.8609
39.0,0.24698075545685633,0.42648011073470116,0.91324,0.8588
40.0,0.24253831005522183,0.4330782309174538,0.91558,0.8572
41.0,0.23502189513980126,0.42270458564162255,0.91788,0.8623
42.0,0.23071409799918838,0.42844167426228524,0.91828,0.8661
43.0,0.22864798152325105,0.4235410183668137,0.91872,0.8604
44.0,0.2220610096594509,0.41651430949568746,0.92202,0.8642
45.0,0.22213443459904925,0.43450321480631826,0.9213,0.8619
46.0,0.21432619807975634,0.4109351024031639,0.92512,0.8639
47.0,0.20985192638270708,0.4249423310160637,0.92558,0.8632
48.0,0.20919536297418634,0.44386077001690866,0.92528,0.8634
49.0,0.20030723299298966,0.44510491788387296,0.929,0.8609
50.0,0.20158573087989068,0.4589294582605362,0.92798,0.8586
51.0,0.19716042975838088,0.43330640718340874,0.92938,0.8644
52.0,0.1888789392019413,0.4257596179842949,0.93266,0.8645
53.0,0.18607400817682548,0.42869281619787214,0.93468,0.8627
54.0,0.18527794895427568,0.44041381403803825,0.93434,0.8671
55.0,0.18077717098046323,0.43236038014292716,0.9367,0.8664
56.0,0.17921964276810082,0.4356594532728195,0.93638,0.8669
57.0,0.17747767216392926,0.42417511269450187,0.9363,0.8676
58.0,0.17525156918076837,0.4413105547428131,0.9383,0.8618
59.0,0.1740918299753447,0.41768804267048837,0.93854,0.8698
60.0,0.165944601466157,0.43624705299735067,0.94088,0.8664
61.0,0.16551750423196626,0.4329366132616997,0.94118,0.8669
62.0,0.1641756406396019,0.4500597581267357,0.94146,0.861
63.0,0.1645320857285845,0.43832773193717,0.94072,0.8705
64.0,0.15955042002760633,0.45680259093642234,0.94372,0.867
65.0,0.15240447713556338,0.45740814357995985,0.94618,0.8672
66.0,0.14578690415970524,0.44181697964668276,0.94824,0.8678
67.0,0.1545782385355964,0.4391510158777237,0.9446,0.8681
68.0,0.1471555038754429,0.4220963940024376,0.94746,0.8729
69.0,0.1454642755644662,0.4521879732608795,0.94872,0.8707
70.0,0.14666015065598245,0.44094071835279464,0.94802,0.8693
71.0,0.14163361145753642,0.4556076519191265,0.9489,0.8754
72.0,0.14155903074662296,0.44025359898805616,0.94846,0.8716
73.0,0.14280514135880737,0.4654927760362625,0.94898,0.8713
74.0,0.13182558448110915,0.4410984806716442,0.95284,0.8712
75.0,0.13628274970212761,0.4233280301094055,0.9509,0.8732
76.0,0.13334233123733072,0.4485321007668972,0.95228,0.8676
77.0,0.13706188078741638,0.4327289193868637,0.95056,0.8763
78.0,0.12974108637747717,0.438193329423666,0.95296,0.8708
79.0,0.12600596997962923,0.46196943148970604,0.95472,0.8718
80.0,0.1206890285889409,0.45686008781194687,0.95702,0.8738
81.0,0.12171976828985677,0.45891062878072264,0.95666,0.8708
82.0,0.1183807942636159,0.46356398724019526,0.95724,0.8722
83.0,0.12494730016178622,0.4637176126241684,0.95478,0.873
84.0,0.11923076202902867,0.47173856794834135,0.95692,0.8683
85.0,0.12069112056752249,0.45342502519488337,0.95696,0.8734
86.0,0.1185283357163473,0.47007253021001816,0.95746,0.8728
87.0,0.11617636878271492,0.44670286029577255,0.95766,0.8745
88.0,0.11283169635476506,0.4805187858641148,0.9593,0.8706
89.0,0.11279835607096249,0.4499517701566219,0.95912,0.8742
90.0,0.10901193695180879,0.4674367532134056,0.96088,0.8713
91.0,0.11340921771313463,0.4850874789059162,0.96052,0.8694
92.0,0.11039374662297112,0.48641098439693453,0.96074,0.8696
93.0,0.1090769539112035,0.45942036211490633,0.9598,0.8743
94.0,0.10585978832475994,0.45830946043133736,0.96208,0.8743
95.0,0.10294215609224475,0.4837027333676815,0.96296,0.8736
96.0,0.10599326739581871,0.4510757399722934,0.9623,0.8737
97.0,0.10569480766675302,0.4762329734861851,0.96186,0.8698
98.0,0.10044714658312043,0.4851666197180748,0.9636,0.8691
99.0,0.09952677166735639,0.46233627796173093,0.96464,0.8767
