epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.038735067844391,0.596430916339159,0.6584666666666666,0.8047
1.0,0.5155997737925103,0.4042615478858352,0.8313166666666667,0.8705
2.0,0.3929261952004534,0.33488893415778875,0.8718,0.8946
3.0,0.3294778343210829,0.3009205304086208,0.89365,0.9032
4.0,0.291858180152609,0.2672465738840401,0.9060833333333334,0.9142
5.0,0.2736304483515151,0.23435665369033815,0.9117666666666666,0.9228
6.0,0.25096400843021716,0.2263122997712344,0.92065,0.9249
7.0,0.2340904912098925,0.22491455157287418,0.92485,0.9242
8.0,0.22504861576760068,0.199759947322309,0.92805,0.9345
9.0,0.21334723262710775,0.20687329974025487,0.9321666666666667,0.932
10.0,0.20601052191663297,0.21497105909511446,0.9344333333333333,0.9273
11.0,0.19719071965268317,0.18986151702702045,0.9375166666666667,0.9368
12.0,0.19148907921415695,0.17888363285455852,0.9385333333333333,0.9378
13.0,0.1843771702748664,0.1692176408600062,0.9403,0.9463
14.0,0.1770401620642936,0.1701873558573425,0.943,0.9456
15.0,0.17380868963738705,0.16712553412653505,0.9443666666666667,0.9434
16.0,0.1700410525849525,0.16620557117275894,0.9452,0.9467
17.0,0.1660611442111908,0.1610965434461832,0.9470833333333334,0.9474
18.0,0.1589679130848418,0.15242739720270038,0.9482833333333334,0.9505
19.0,0.15737563197283036,0.14261845909059048,0.94865,0.9533
20.0,0.15197904065568396,0.15883164796978236,0.95085,0.9482
21.0,0.1465098979625296,0.15487474526744335,0.95175,0.9478
22.0,0.14595876539007147,0.14459892332088203,0.9532666666666667,0.9536
23.0,0.14092800347728932,0.1453270929865539,0.9544833333333334,0.9533
24.0,0.1399396408428537,0.1392134027555585,0.95425,0.9535
25.0,0.13633879312175384,0.13499904123600573,0.9554,0.9549
26.0,0.1367112547476241,0.1354888211004436,0.95475,0.9553
27.0,0.13178913583780857,0.12493877401575446,0.9571,0.9588
28.0,0.12964599758703657,0.1316377311013639,0.9584666666666667,0.9555
29.0,0.12568109365219765,0.1376135482569225,0.9592333333333334,0.953
30.0,0.1247978908108904,0.12490212665870785,0.9587833333333333,0.9582
31.0,0.12527140073002652,0.12560756711754947,0.9592833333333334,0.9588
32.0,0.1224849096162522,0.1334416463621892,0.9597833333333333,0.9577
33.0,0.1163328247818541,0.1291117952670902,0.9620666666666666,0.958
34.0,0.12125906145319025,0.1318801260436885,0.9604166666666667,0.9553
35.0,0.11585427040749408,0.12419988228939474,0.96165,0.9588
36.0,0.11250361262800845,0.11602707116398961,0.9629666666666666,0.9596
