epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.12355687767267227,0.1254476031055674,0.9599666666666666,0.9592
36.0,0.12088559151012847,0.12333395816385746,0.9613166666666667,0.9605
37.0,0.11804868433069675,0.12631666348315776,0.96195,0.9589
38.0,0.11629664309798403,0.13570527357514947,0.9619666666666666,0.9559
39.0,0.11479528470242277,0.13142165201716124,0.9635333333333334,0.9581
40.0,0.11352184551193359,0.11756774848327041,0.9635166666666667,0.9614
41.0,0.1140480823973392,0.12630089623853563,0.9636333333333333,0.9595
42.0,0.11440611893826343,0.12208400927484035,0.9621,0.9614
43.0,0.1120338962433186,0.11856599566526711,0.96385,0.9612
44.0,0.11042509613201973,0.12447479791007936,0.9651166666666666,0.9602
45.0,0.10971863960966151,0.11587737833906431,0.9648666666666667,0.9618
46.0,0.10849426082791166,0.11961632104357704,0.9649166666666666,0.9598
47.0,0.10744391950838109,0.10960369311505928,0.9653666666666667,0.9627
48.0,0.10516971836381771,0.11713009283412248,0.96595,0.961
49.0,0.10575324250979626,0.11104128195438534,0.9662333333333334,0.9626
50.0,0.10364226679852669,0.10859483735403046,0.9661166666666666,0.9642
51.0,0.106523404825241,0.11466860451037064,0.9649333333333333,0.9614
52.0,0.10365286004987169,0.11723717203130946,0.96675,0.9649
53.0,0.10284166947958318,0.11772664289455861,0.9669833333333333,0.9628
54.0,0.10161539595177833,0.10680071259848774,0.9672333333333333,0.9647
55.0,0.09929687960984859,0.10875139030395076,0.96745,0.9645
56.0,0.09788470697846818,0.11470448698382825,0.9674333333333334,0.9638
57.0,0.09946819990873337,0.1116748151514912,0.9674333333333334,0.9631
58.0,0.0971639112430684,0.10317313912382815,0.9680166666666666,0.9645
59.0,0.0989022544565353,0.11054977843305096,0.9679333333333333,0.9659
60.0,0.0986146683071522,0.10609190736431628,0.96855,0.9664
61.0,0.0975039604892756,0.10649800501996651,0.9683666666666667,0.9681
62.0,0.0948402991399486,0.11769201784627512,0.969,0.9629
63.0,0.09318693822368662,0.11037991977646015,0.9705666666666667,0.9655
64.0,0.09664461921821249,0.10795984688738827,0.96875,0.9657
65.0,0.09281814015926199,0.10990089625120163,0.9695,0.9631
66.0,0.09508981889391199,0.10843127127154731,0.96875,0.9642
67.0,0.09479776788899238,0.09767976213188376,0.9698,0.9673
68.0,0.09343355485099428,0.10465095805702732,0.9694166666666667,0.967
69.0,0.08846972507840775,0.11443668649881147,0.9715666666666667,0.9636
70.0,0.09218568152728233,0.1043775943282526,0.9703833333333334,0.9647
71.0,0.08840528262898009,0.10515672457404435,0.97105,0.9657
72.0,0.09070220001517458,0.11102024267893285,0.9707333333333333,0.9642
73.0,0.08861403779939134,0.10686170787084848,0.9711333333333333,0.9649
74.0,0.08904642457974718,0.10700370711856522,0.9709333333333333,0.9644
75.0,0.08522376899230988,0.09806863240082749,0.9717333333333333,0.9689
76.0,0.08586036978249854,0.10006858755950816,0.9717,0.9672
77.0,0.08854742585978609,0.10134412801708095,0.9708,0.9676
78.0,0.08751629019512776,0.10638314398238435,0.9716166666666667,0.9658
79.0,0.08866836601432333,0.10418357832822948,0.97075,0.966
80.0,0.08529519178765885,0.09803094851085917,0.9722666666666666,0.9675
81.0,0.08527643651245756,0.09780077154282481,0.9718833333333333,0.9666
82.0,0.08375372866049725,0.10438383852597326,0.9725666666666667,0.9666
83.0,0.08406653223519629,0.10424920714867766,0.97285,0.9668
84.0,0.08567602980406361,0.09987998992437497,0.9715,0.968
85.0,0.0835455707254562,0.11242108076112345,0.9733666666666667,0.9663
86.0,0.08240593279454302,0.09040860189707019,0.9737666666666667,0.9709
87.0,0.08352958741498755,0.10070374318165705,0.9732666666666666,0.9664
88.0,0.08134653638810553,0.09629763325210661,0.97325,0.9694
89.0,0.08192598354467687,0.09690329902805388,0.9740833333333333,0.9687
90.0,0.08152951540306527,0.0952265408821404,0.97315,0.9681
91.0,0.08293398141543916,0.10184223095420748,0.9730333333333333,0.9667
92.0,0.07966395580863699,0.09114580892492086,0.9738666666666667,0.968
93.0,0.081828654636728,0.09415831896476448,0.97295,0.9693
94.0,0.08138170952492572,0.09482086023199372,0.97315,0.9695
95.0,0.08188516201174005,0.10061308438598644,0.973,0.9668
96.0,0.07936391446818697,0.1012876839376986,0.9735333333333334,0.9673
97.0,0.07974604185908399,0.10232576688285917,0.9743333333333334,0.9691
98.0,0.07879279598276666,0.0996862544096075,0.97375,0.9676
99.0,0.07996054852896549,0.09587272723729257,0.97365,0.9689
