epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6520888963524176,1.3886498153209685,0.40508,0.488
1.0,1.2485562882253103,1.1103167176246642,0.54982,0.5947
2.0,1.0294512069346953,0.970280347764492,0.63174,0.6577
3.0,0.8902397490277583,0.8641435474157333,0.6857,0.6875
4.0,0.7822781454543678,0.791588942706585,0.72324,0.7216
5.0,0.7090202968339531,0.7280914604663848,0.75208,0.7461
6.0,0.65130201620715,0.6765431508421897,0.77308,0.7667
7.0,0.603925056147332,0.6202159404754639,0.788,0.7853
8.0,0.5647883921557543,0.6117404028773308,0.80432,0.7907
9.0,0.5325768945776687,0.5879509277641773,0.81328,0.7991
10.0,0.5024599303700485,0.5900672435760498,0.82628,0.7971
11.0,0.47999228917214337,0.5485573999583722,0.83262,0.813
12.0,0.4546781013510665,0.5303597204387188,0.84204,0.8196
13.0,0.43213108075516565,0.522678031027317,0.84932,0.8243
14.0,0.4151183885275101,0.5083397381007672,0.85548,0.8244
15.0,0.39722998668344656,0.4976563386619091,0.86152,0.8295
16.0,0.38544707228334585,0.4820257604122162,0.86508,0.8368
17.0,0.36841622892082954,0.4845705933868885,0.87266,0.8398
18.0,0.35879031135415546,0.48210209980607033,0.874,0.8339
19.0,0.34741521619108257,0.4802354522049427,0.87828,0.8393
20.0,0.3339757454790631,0.4469946637749672,0.8848,0.8475
21.0,0.3189064365412508,0.4571888752281666,0.88898,0.8475
22.0,0.31324503996542524,0.45073463916778567,0.89168,0.8474
23.0,0.2998620578829123,0.4645960822701454,0.89534,0.8463
24.0,0.2964688604127388,0.4422397278249264,0.89538,0.8508
25.0,0.2823892887301591,0.4371819518506527,0.8999,0.8586
26.0,0.2767908937316768,0.4435324691236019,0.90336,0.8525
27.0,0.2692367546260357,0.41750351563096044,0.90486,0.8601
28.0,0.2656985921975301,0.4394058957695961,0.90608,0.858
29.0,0.25163481376913127,0.4392571747303009,0.9126,0.8543
30.0,0.24314836405065596,0.4271922163665295,0.91408,0.8612
31.0,0.23662289543723575,0.4296677246689796,0.91564,0.8642
32.0,0.22802323695956445,0.4355311159044504,0.91994,0.8579
33.0,0.22704010517621526,0.4212186560034752,0.91962,0.865
34.0,0.21763978970750253,0.4370282143354416,0.92422,0.8596
35.0,0.21323089362407216,0.42944505363702773,0.92418,0.8637
36.0,0.20462727634122177,0.4480634152889252,0.92784,0.8588
37.0,0.20116555561520616,0.42762474752962587,0.92936,0.8664
38.0,0.20088297801510413,0.4318223506212234,0.92924,0.8629
39.0,0.1926872590366675,0.42381597608327864,0.93192,0.8692
40.0,0.18452965726657788,0.448640962690115,0.93496,0.8665
41.0,0.1833281909324685,0.43229394108057023,0.9353,0.8692
42.0,0.17711682655677505,0.4243376456201077,0.93794,0.876
43.0,0.17738181919011534,0.436293338239193,0.93712,0.8671
44.0,0.17486256805761735,0.4403600551187992,0.93888,0.8695
45.0,0.16900473160251062,0.42056225910782813,0.94044,0.8731
46.0,0.16113058207746672,0.4221518702805042,0.94238,0.8721
47.0,0.16315360815853489,0.4296181909739971,0.9407,0.8738
48.0,0.158301649824241,0.43538854271173477,0.9433,0.8709
49.0,0.15124715617572776,0.4266590766608715,0.94634,0.8742
50.0,0.15291346928903035,0.43397618234157564,0.94592,0.8733
51.0,0.14461003971875322,0.47251724973320963,0.94828,0.869
52.0,0.14735006818509833,0.43642298243939875,0.94752,0.8728
53.0,0.13733962866268595,0.4341549649834633,0.95152,0.8749
54.0,0.1375149278236287,0.45241801012307403,0.95034,0.8686
55.0,0.13991132716895366,0.4588348470628262,0.94964,0.8733
56.0,0.12887588629917224,0.434952724725008,0.95432,0.8711
57.0,0.12653716661188066,0.46826041117310524,0.95468,0.8681
58.0,0.13226821056890245,0.45997612699866297,0.95176,0.872
59.0,0.13129543988224196,0.4424878045916557,0.9528,0.8704
60.0,0.12242043763399124,0.45382082685828207,0.95646,0.8751
61.0,0.11932749753551823,0.443536588549614,0.95724,0.8759
62.0,0.11321832403084453,0.4464533545076847,0.9599,0.8771
63.0,0.11773247193849208,0.44663856402039526,0.95712,0.878
64.0,0.12061753876659335,0.43004088252782824,0.956,0.8776
65.0,0.1108424485452017,0.46420604214072225,0.9609,0.8753
66.0,0.10791989955670979,0.45757060274481776,0.96186,0.8747
67.0,0.10953364623900579,0.43647945784032344,0.96074,0.8805
68.0,0.10371904103655596,0.4597020223736763,0.96296,0.8759
69.0,0.1067523327941189,0.4573295086622238,0.962,0.8764
70.0,0.10529074688651124,0.47196132093667986,0.96208,0.8742
71.0,0.09885145339886753,0.4721460983157158,0.96422,0.8761
72.0,0.1012913108974391,0.47506186105310916,0.96316,0.8805
73.0,0.09631540759333543,0.4500801023095846,0.96494,0.8787
74.0,0.09665914159268141,0.48848666399717333,0.9656,0.8753
75.0,0.09473798844050996,0.4690678223967552,0.96638,0.8757
76.0,0.09381107729384486,0.4654932275414467,0.96606,0.878
77.0,0.0931721584567306,0.4805552564561367,0.96632,0.8779
78.0,0.08839722424365427,0.4786115258932114,0.96834,0.8767
79.0,0.09341894647068515,0.47533058896660807,0.9668,0.8773
80.0,0.09139184355355646,0.46303749531507493,0.96764,0.8797
81.0,0.08262585852371186,0.47110966108739377,0.97014,0.8799
82.0,0.09104543629729626,0.47848956361413003,0.96752,0.8826
83.0,0.08761893572019679,0.4694229975342751,0.96894,0.8815
84.0,0.08601273562074924,0.46838146485388277,0.96954,0.878
85.0,0.0868915397274707,0.4781072333455086,0.96948,0.8788
86.0,0.08029401166440576,0.49729442298412324,0.97108,0.8756
87.0,0.07925436102157953,0.5007619373500347,0.97174,0.8785
88.0,0.07712757186393956,0.4914431653916836,0.97154,0.879
89.0,0.07539062971743393,0.4964907247573137,0.97356,0.8729
90.0,0.07762452452538574,0.48940669670701026,0.97242,0.8832
91.0,0.07593330282869996,0.4944175012409687,0.97348,0.8792
92.0,0.07611255300212272,0.4755086161196232,0.97264,0.8815
93.0,0.07706375371626749,0.49540973007678984,0.9717,0.8783
94.0,0.07283193832833548,0.4846030674874783,0.97438,0.88
95.0,0.07414279994079653,0.4796157605946064,0.97388,0.8854
96.0,0.0761996241837588,0.49720055386424067,0.97282,0.88
97.0,0.06913776026696575,0.49275198504328727,0.9749,0.8776
98.0,0.07541508379639411,0.5119679942727089,0.97256,0.8785
99.0,0.07211844567969745,0.48132832162082195,0.97382,0.8809
