epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9389795102971665,0.7312498837709427,0.6714833333333333,0.7367
1.0,0.66837176591792,0.6385835401713849,0.7616833333333334,0.7714
2.0,0.5962726316553482,0.5829008907079697,0.7896,0.7944
3.0,0.5560710477068069,0.5678287051618099,0.8023166666666667,0.7927
4.0,0.5332006301017518,0.5304536044597625,0.80855,0.8122
5.0,0.5126333440871949,0.5164422526955604,0.8174333333333333,0.8157
6.0,0.4956965095185219,0.5020951651036739,0.8231,0.8196
7.0,0.48354960312234596,0.5053259000182152,0.8276333333333333,0.8171
8.0,0.46938119911132975,0.4767509810626507,0.8327666666666667,0.8296
9.0,0.4616842926816737,0.47266562543809415,0.8361,0.8286
10.0,0.453357805850658,0.46712745651602744,0.8381,0.8307
11.0,0.4458518937547156,0.4602473944425583,0.8416666666666667,0.8327
12.0,0.43741576417963557,0.4594617269933224,0.8433,0.8371
13.0,0.4364602031859946,0.45256065353751185,0.8443333333333334,0.8393
14.0,0.4322442833413469,0.4460906952619553,0.8467166666666667,0.8419
15.0,0.42253367190665386,0.4464229419827461,0.8507833333333333,0.843
16.0,0.4201802711537544,0.4392722029238939,0.8494833333333334,0.8461
17.0,0.4154448949276133,0.4512566827237606,0.8516166666666667,0.8407
18.0,0.41279028058052064,0.4336206194013357,0.8547666666666667,0.842
19.0,0.41035294380593806,0.42902893126010894,0.8545333333333334,0.8481
20.0,0.40822218326812093,0.43817258812487125,0.8543166666666666,0.8396
21.0,0.4026912383576657,0.42470707222819326,0.85585,0.8484
22.0,0.3996915561087588,0.43028670996427537,0.85705,0.8451
23.0,0.3975363585543125,0.42011820152401924,0.8594833333333334,0.8474
24.0,0.39444291261916464,0.42334099262952807,0.8607833333333333,0.85
25.0,0.3925303035594047,0.4144782513380051,0.85955,0.8552
26.0,0.38989092390587987,0.42784348614513873,0.8608833333333333,0.8466
27.0,0.390186186546975,0.4064203314483166,0.8616,0.8538
28.0,0.38598563385770673,0.4160731788724661,0.8626333333333334,0.8519
29.0,0.38431666125642494,0.41921342387795446,0.8626833333333334,0.8472
30.0,0.38736216742941676,0.4135613784193993,0.8605,0.8506
31.0,0.38126722504483895,0.4063460845500231,0.86305,0.8518
32.0,0.38209379588035824,0.40333441980183127,0.8630166666666667,0.8582
33.0,0.376715531437955,0.4100619316101074,0.8647333333333334,0.8541
34.0,0.375931305327314,0.41085797026753423,0.8647166666666667,0.8555
35.0,0.3756372744732715,0.40063925087451935,0.8658666666666667,0.8539
36.0,0.3748463420157737,0.406974446028471,0.8663833333333333,0.8582
37.0,0.37272252694089364,0.40311357751488686,0.8682166666666666,0.8588
38.0,0.37110382882838555,0.39930807761847975,0.8667333333333334,0.8556
39.0,0.37087000950853877,0.41102587059140205,0.8685333333333334,0.8547
40.0,0.3664023077868401,0.4001780394464731,0.8690333333333333,0.8536
41.0,0.3672344365652571,0.3992106277495623,0.8684166666666666,0.8587
42.0,0.3638709225553147,0.39075968936085703,0.8701,0.858
43.0,0.3637828876997562,0.39217769764363763,0.8705166666666667,0.857
44.0,0.3631125981503345,0.40347467064857484,0.8692666666666666,0.8537
45.0,0.36186340178580995,0.39204391464591026,0.871,0.8662
46.0,0.3610347705318573,0.39499157592654227,0.8701666666666666,0.8561
47.0,0.3597244366686395,0.3823693536221981,0.87045,0.8642
48.0,0.3585513408513779,0.39835628792643546,0.8708333333333333,0.8597
49.0,0.3585828883850828,0.3959636602550745,0.87235,0.8568
50.0,0.3568980856144682,0.39427097178995607,0.8715166666666667,0.8572
51.0,0.35493118972220317,0.3892551578581333,0.8725333333333334,0.8616
52.0,0.3536871093384763,0.3855086512863636,0.8726333333333334,0.8621
53.0,0.3547132691170307,0.3845857594162226,0.8725,0.8606
54.0,0.3517519695961729,0.37771101072430613,0.87295,0.864
55.0,0.3506494012918878,0.38333040960133075,0.8746666666666667,0.8617
56.0,0.35199590807265424,0.3887454718351364,0.8732,0.8649
57.0,0.35229398557480346,0.39299903251230717,0.8730333333333333,0.8593
58.0,0.3515700931244708,0.39467399939894676,0.8735666666666667,0.8581
59.0,0.3491031322073429,0.38619990050792696,0.8740333333333333,0.8635
60.0,0.3488011511716437,0.38008702248334886,0.8747,0.8667
61.0,0.34986689490206696,0.3844324890524149,0.8757,0.8625
62.0,0.34621185032611196,0.3740408781915903,0.8751,0.8674
63.0,0.34514406710229023,0.3899974849075079,0.8766166666666667,0.8613
64.0,0.3474232629892674,0.38510279543697834,0.8744166666666666,0.8649
65.0,0.3449145576421251,0.3805463403463364,0.8767666666666667,0.8637
66.0,0.34277283035694284,0.3797415103763342,0.8765833333333334,0.8674
67.0,0.3391389270412161,0.3832718379795551,0.8782,0.8603
68.0,0.34353513204036873,0.3843135081231594,0.8763666666666666,0.8647
69.0,0.3413113961194424,0.37765645459294317,0.87735,0.8654
70.0,0.34233005858482196,0.37992851808667183,0.87695,0.8604
71.0,0.3423223997050143,0.3787763625383377,0.8773333333333333,0.8628
72.0,0.34107332952479097,0.37806411907076837,0.8773,0.8633
73.0,0.33764931705403833,0.41440451368689535,0.8787833333333334,0.8605
74.0,0.3411981058881638,0.37480444721877576,0.87575,0.8659
75.0,0.33630208595001954,0.377989611774683,0.8791666666666667,0.8655
76.0,0.3396862979899061,0.37873773761093615,0.8777,0.8633
77.0,0.3383855997247899,0.37574533857405185,0.8769666666666667,0.8654
78.0,0.33931386527862956,0.3741894900798798,0.8766833333333334,0.8678
79.0,0.3373057890445628,0.3718945562839508,0.87935,0.8643
80.0,0.3353637747942133,0.37462789565324783,0.8788666666666667,0.8669
81.0,0.3362076428976465,0.37090411484241487,0.8774666666666666,0.869
82.0,0.33628609421405387,0.37547997012734413,0.8784333333333333,0.8637
83.0,0.336886517164555,0.37222726494073866,0.878,0.868
84.0,0.33518206813233964,0.3646610457450151,0.8789666666666667,0.8689
85.0,0.3345136748983505,0.38344921804964543,0.8792833333333333,0.8663
86.0,0.3326859897755562,0.3708712551742792,0.8808833333333334,0.8672
87.0,0.3363832802214521,0.37455589398741723,0.87785,0.8651
88.0,0.33144481613280924,0.3642573349177837,0.87985,0.8702
89.0,0.3355989075721578,0.37637543119490147,0.87795,0.8667
90.0,0.33106086793098044,0.376090994104743,0.8795333333333333,0.8647
91.0,0.3288893981816921,0.37005876153707506,0.8814666666666666,0.8697
92.0,0.33063262726398224,0.3762565016746521,0.8807,0.8676
93.0,0.33100187740427384,0.3812016546726227,0.88015,0.8653
94.0,0.3299623375243329,0.3784315913915634,0.88045,0.8666
95.0,0.32697289288043974,0.37897939831018446,0.8817833333333334,0.8636
96.0,0.3270394859795875,0.3660354893654585,0.8818666666666667,0.8711
97.0,0.32822809834429556,0.3688353892415762,0.8807333333333334,0.8697
98.0,0.32594289329457793,0.38346763178706167,0.8814833333333333,0.8651
99.0,0.3304301948623454,0.37433295994997023,0.88115,0.8657
