epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.624559565934729,0.3697989247739315,0.7829666666666667,0.8589
1.0,0.32870216972016275,0.3151778943836689,0.8772833333333333,0.8853
2.0,0.27792757736875656,0.2846703171730042,0.8986666666666666,0.8966
3.0,0.249379105263568,0.25303680561482905,0.9088333333333334,0.9066
4.0,0.22960766338287517,0.2643411371856928,0.9162666666666667,0.9023
5.0,0.21638855439551333,0.23945677727460862,0.9210166666666667,0.9154
6.0,0.20665291785559756,0.2336355671286583,0.9247,0.9179
7.0,0.19936787847508775,0.22915673702955247,0.9264333333333333,0.9162
8.0,0.1915098268617975,0.216360716894269,0.9302166666666667,0.9223
9.0,0.1834909292294624,0.2259884025901556,0.9339333333333333,0.9173
10.0,0.17807644669045794,0.21900543197989464,0.9340833333333334,0.9183
11.0,0.17158986764385345,0.23323491141200065,0.9377333333333333,0.9157
12.0,0.16849917249476656,0.20409961529076098,0.9380333333333334,0.9273
13.0,0.1644790492159255,0.20605316031724213,0.9396833333333333,0.9245
14.0,0.1609404999842035,0.19692701678723096,0.9409833333333333,0.928
15.0,0.15313259775334218,0.1971345279365778,0.94365,0.9283
16.0,0.15208560149086284,0.19308142364025116,0.9436,0.9315
17.0,0.14623911894382313,0.19339014925062656,0.9470166666666666,0.931
18.0,0.14372545785092292,0.21055370401591061,0.9472166666666667,0.9281
19.0,0.13882404952607255,0.20646989140659572,0.9489666666666666,0.9251
20.0,0.14074126361532413,0.1936758181080222,0.94825,0.93
21.0,0.13619390011150787,0.1929750733077526,0.95005,0.9292
22.0,0.13266263940232864,0.19564163107424976,0.9518166666666666,0.9289
23.0,0.1304548574730437,0.1922944337129593,0.9517,0.9326
24.0,0.1261365809180635,0.19150469396263362,0.9532166666666667,0.9309
25.0,0.1217567225085928,0.1993276221677661,0.95505,0.9302
26.0,0.11989017274785549,0.19632161762565375,0.9560166666666666,0.9333
27.0,0.11730664849598357,0.19882186371833085,0.9573833333333334,0.9304
28.0,0.11570357713610568,0.200561099126935,0.9582833333333334,0.9291
29.0,0.11236296308801529,0.18793176636099815,0.9595666666666667,0.9358
30.0,0.1105116418701537,0.19103907719254493,0.95975,0.936
31.0,0.10895661434277575,0.1943494960665703,0.95975,0.9346
32.0,0.10602619124853864,0.19519718140363693,0.9611166666666666,0.9375
33.0,0.10371399724737126,0.20268590711057186,0.9614333333333334,0.9358
34.0,0.10199785356191879,0.18746858555823565,0.96205,0.937
35.0,0.10108310504162565,0.1870003340765834,0.9626666666666667,0.9384
36.0,0.09563455993824817,0.19502062108367682,0.9649,0.9332
37.0,0.09489631454678292,0.21162972804158925,0.9643666666666667,0.9333
38.0,0.0927597741021755,0.18860720489174126,0.96635,0.9354
39.0,0.09261370963872748,0.19552064314484596,0.9657333333333333,0.9354
40.0,0.08948776298697958,0.18663565018214284,0.9661166666666666,0.9389
41.0,0.08735588257934185,0.19444541297852994,0.9670833333333333,0.9373
42.0,0.08304651442994462,0.20697112143971025,0.9695333333333334,0.9322
43.0,0.08422315540782949,0.18585319574922324,0.9688333333333333,0.9402
44.0,0.0797551590156682,0.20143283624202013,0.97095,0.9367
45.0,0.08132558445981208,0.20951141640543938,0.9699833333333333,0.9335
46.0,0.07971540754462811,0.20381264835596086,0.9700666666666666,0.9357
47.0,0.07713286129242562,0.21145398654043673,0.9718166666666667,0.9377
48.0,0.07555589472993891,0.20022131884470581,0.97165,0.9381
49.0,0.07223530185032398,0.20250333789736033,0.974,0.9386
50.0,0.07080814377900134,0.19906951542943715,0.9739833333333333,0.9369
51.0,0.06956558011947794,0.2016926383599639,0.9739166666666667,0.9383
52.0,0.06818826347589493,0.2124873014166951,0.9749666666666666,0.9376
53.0,0.0695452212098431,0.22423116937279702,0.9742833333333333,0.936
54.0,0.0637752373009286,0.2236472897231579,0.9768333333333333,0.937
55.0,0.06417283958735619,0.22374601420015097,0.97615,0.9351
56.0,0.06511603593826294,0.2194676149636507,0.97535,0.939
57.0,0.061572645937508726,0.22167537920176983,0.9771333333333333,0.9347
58.0,0.06019026388196235,0.24610462002456188,0.9772333333333333,0.9358
59.0,0.06161487950606549,0.21028527468442917,0.9773833333333334,0.9367
60.0,0.0602192028326557,0.23162050265818834,0.9774833333333334,0.9371
61.0,0.05786484457710956,0.2143447481095791,0.9781666666666666,0.94
62.0,0.05795961140476643,0.21979920621961355,0.9785833333333334,0.9372
63.0,0.05655509972984486,0.21802947390824556,0.9793166666666666,0.9384
64.0,0.055072741131199164,0.24680225253105165,0.9792666666666666,0.9363
65.0,0.05206565736059813,0.23746590422233566,0.9811166666666666,0.9323
66.0,0.05262353268075497,0.23624151926487685,0.98015,0.9361
67.0,0.05553490399838762,0.21793855559080838,0.9794666666666667,0.9396
68.0,0.049442689667673824,0.24608643352985382,0.9818166666666667,0.9385
69.0,0.050728385626001564,0.25438266824930905,0.9806833333333334,0.9333
70.0,0.048424530544496594,0.23924641581252218,0.98195,0.9353
71.0,0.04682986836959707,0.2588256005197763,0.9830666666666666,0.935
72.0,0.04853250909438159,0.23709629122167825,0.9823833333333334,0.9365
73.0,0.049958658107417696,0.24610711373388766,0.9815833333333334,0.9364
74.0,0.04389456507769671,0.24561264291405677,0.9838666666666667,0.9372
75.0,0.04646007368697765,0.242125722207129,0.9829666666666667,0.9363
76.0,0.04450102017280903,0.2512522416189313,0.9841833333333333,0.9368
77.0,0.042627342619953004,0.2400607319548726,0.9842833333333333,0.9394
78.0,0.04296144021952406,0.23807138903066516,0.9842166666666666,0.9373
79.0,0.04000406209181281,0.26150726359337567,0.9853666666666666,0.9352
80.0,0.04169971767733706,0.2651684442535043,0.9845833333333334,0.9346
81.0,0.04091041736463283,0.27845882121473553,0.9850666666666666,0.9357
82.0,0.042369719574901654,0.26905358526855705,0.9835666666666667,0.934
83.0,0.040628753741212345,0.2547450078651309,0.9850166666666667,0.9371
84.0,0.03706300227328184,0.2623569883406162,0.9863333333333333,0.9388
85.0,0.039772173714764575,0.2642711175605655,0.9855,0.9381
86.0,0.04059187581247472,0.27318680807948115,0.9847833333333333,0.9373
87.0,0.041436570918464914,0.2516704170033336,0.9845833333333334,0.9367
88.0,0.03599752721753209,0.2631527289748192,0.9870166666666667,0.9371
89.0,0.03737091524130169,0.2648502020165324,0.9862833333333333,0.9362
90.0,0.036547442832763524,0.2640788437798619,0.9867666666666667,0.9382
91.0,0.035300268478533056,0.25987824946641924,0.98665,0.938
92.0,0.038998649919286685,0.26863427441567184,0.9857333333333334,0.9362
93.0,0.03426493071614111,0.2666738796979189,0.9874,0.9381
94.0,0.03365774852560555,0.2630156826693565,0.9878666666666667,0.9383
95.0,0.036600816872050156,0.2731420524418354,0.9865333333333334,0.9359
96.0,0.03502990788324399,0.2842196270823479,0.9868333333333333,0.9392
97.0,0.035055767968693315,0.2730733482167125,0.987,0.9404
98.0,0.030543634899832466,0.2756250558886677,0.9888,0.9387
99.0,0.035122862890204214,0.27186526991426946,0.9873833333333333,0.938
